H15Br3N5Rh1,-3.72813198937,-2.69644465542,-2.32536992193
H16Br3N1Ni1O6,-4.10667179462,-2.30600166378,-2.00755873236
H16Br4Ca1Hg1O8,-3.88529634843,-1.8130253726,-1.88826574422
H16Br6Cd2O8Sr1,-3.62457646362,-1.31748744281,-1.67944785229
H16Br6Hg1N4,-3.67687226171,-1.86473728386,-2.13108264798
H18Al1Br3O18,-4.62907241209,-1.61226810988,-1.38907300057
H18Br2Cl1Co1N6O3,-4.11502546246,-2.58469023708,-2.10779923629
H18Br2Cl2Cr1Cs1N6O8,-4.07966660211,-1.95770451482,-1.80442559866
H18Br2Mg1O9,-4.32307906931,-2.58835749222,-2.14945737451
H18Br4Cl1Co1Hg1N6,-3.64838589033,-2.23334239251,-2.13569091262
H18Br5Cr1Cu1N6,-3.54809033168,-2.38085720747,-2.17601444001
H18Br6Cr2N6,-3.54043130872,-2.1908438072,-2.07135634575
H18Br6O8Te1,-4.15691459304,-1.54182011459,-1.71451519738
H18Br7N6Ru2Zn1,-3.28185505297,-1.8304331238,-1.84364825066
H1As1Br3F6O1P1,-5.15432824175,2.07552756643,0.990290420977
H1As2Br3F11P1,-5.49543749,2.21196521859,1.29242564604
H1Ba1Br1,-0.606408290199,-0.082231324994,-1.86511207016
H1Br1,-3.56587337562,-0.040552808227,-1.31885487534
H1Br1Ca1,-1.18716785772,-0.941636020247,-1.7360958704
H1Br1K2O1,-1.08645576336,-0.689888710916,-2.6118254279
H1Br1O1Pb1,-2.38119162103,1.0676909999,-0.629997020785
H1Br1O1Rb2,-0.695398441217,-0.206690069458,-2.6996714607
H1Br1O1Sr1,-2.20682440872,-0.139667096946,-1.2262849053
H1Br1Sr1,-1.01429102462,-0.427041034958,-1.83303792752
H24Br6Cd1Mg2O12,-3.98455343941,-1.95876322738,-1.88054815812
H26Br12O15Sn4,-3.85936460014,-0.862134190925,-1.351600584
H26Br4O14Sc2,-4.18002642449,-2.29831129128,-1.94683347607
H27Br3Cr2N6O6,-3.9819887763,-2.85923341615,-2.30672498231
H28Br5N9O2Pt2,-3.75610438119,-2.53840784279,-2.22835839975
H2Ba1Br2O7,-4.12016196243,0.394115285685,-0.339602235946
H2Br1Li1O1,-3.19416632414,-1.72256292439,-2.08985697853
H2Br1Li1O5,-4.34539220721,-0.635888417061,-0.897043138547
H2Br1Li2N1,-2.33425793189,-2.37794217787,-2.64367830292
H2Br1Na1O5,-4.19131858957,-0.530779589238,-0.952427156934
H2Br1O6Rb1Se2Zn1,-3.22692197357,0.438056438804,-0.642276625772
H2Br2Cs2Hg2I4O1,-0.543195415289,2.32991264098,-1.19192879284
H2Br2O1Sr1,-2.65984073102,-0.106629000704,-1.25714156197
H2Br2O7Sr1,-4.22213264604,0.30791285819,-0.331583700287
H3Ag1Br1N1,-2.56638683101,-1.84435534974,-1.99313853315
H3Ba2Br1,-0.767850419583,-1.74308354536,-2.72242351111
H3Br1Ca2,-1.34860998711,-2.60248824062,-2.59340731134
H3Br1Eu2,-1.05924992009,-1.65915667798,-2.48995273111
H3Br1Li4O3,-2.60029655821,-2.26219794697,-2.4269460076
H3Br2K3O7Pt1S2,-2.72999356749,-0.0446925618113,-1.08887605967
H3Br3Ga1N1,-3.07889821478,-0.00790005578101,-1.12727752039
H44Br12Cd3Co2N12O4,-3.65576190386,-2.1433853848,-2.07600713377
H4Au1Br4Na1O2,-2.69912766354,0.00081291349532,-1.20343944965
H4Ba1Br2O2,-3.18002447461,-0.992123232876,-1.6474084483
H4Br1N1,-4.01617100495,-2.64196058322,-2.43568800057
H4Br1N1O4,-4.72347242739,-1.2961944631,-1.22382313577
H4Br1Na1O2,-3.55862414384,-2.12382492415,-2.26691816162
H4Br1Na5O4,-2.17921672976,-2.04899922647,-2.64287586091
H4Br1P1,-3.65348877543,-2.44595458781,-2.46420000224
H4Br2Cd1O8,-4.38035337934,-0.206552077951,-0.639614237062
H4Br2Co1O2,-3.44777254678,-1.07335248081,-1.23850772213
H4Br2Mn1O2,-3.47342930266,-1.11964269039,-1.38170989696
H4Br3Cd1N1,-3.03623679735,-0.515249392007,-1.48855311756
H4Br3K1O2Zn1,-2.84955612991,-0.521983910521,-1.55639566356
H5Br1O2,-4.36267436607,-2.34107925744,-2.12661477756
H5Br3Cd1N2,-3.29009190246,-0.941971224759,-1.59925617404
H6Br1Cu1N2,-3.32970730767,-2.79244184863,-2.35914073029
H6Br1Li1O7,-4.45854520281,-1.62470161312,-1.49657311446
H6Br1Na1O5,-4.14789741242,-1.91303493696,-1.85653855423
H6Br6N2Sc2,-2.88048314654,-0.430821705989,-1.13475853858
H7Br6O3Sb1,-3.6858732498,-0.02858920237,-0.995597078602
H8Br1N4P1,-4.09860368974,-2.68382023599,-2.2546113885
H8Br2Ca1O12,-4.53945841912,-1.05979190818,-1.04621924409
H8Br2Co1O4,-3.91997340655,-1.88718005136,-1.70145186459
H8Br2Cu1O4,-3.86582385745,-1.91574371693,-1.80906055263
H8Br2Fe1O4,-3.91561993356,-1.91786958378,-1.73372317711
H8Br2Mn1O4,-3.9353674601,-1.91495417711,-1.78737316949
H8Br6N2Re1,-3.12385757338,-0.716972286611,-1.23005996502
