As2Li2Pr1,1.54611343952,-1.133068276,-1.57232935182
As2Li3Nd1,1.44518310738,-1.64378674264,-2.06570259511
As2Lu1Ni4,2.45089553287,0.156464922742,0.971609684402
As2Mg1Si1,0.733483488879,-0.634898451236,1.03939661566
As2Mg2O7,-3.37190263117,0.0608333567557,0.226955504987
As2Mg2Sr1,1.49778333241,-1.11760671673,-0.904542521395
As2Mg2Zn1,1.06545368949,-0.852585179757,-0.531598994319
As2Mg3,0.966836335605,-1.60177411471,-0.792550118234
As2Mn1O6,-3.50032259337,0.652795298642,0.659897880879
As2Mn1S5Tl2,-0.6711394624,1.63189314963,0.319348016963
As2Mn2O7,-3.14685904301,0.480395357142,0.542428690124
As2Mn2Sr1,1.99287922631,-0.194570315882,-0.210501514077
As2Mn2Yb1,2.0507099152,0.0948235924905,-0.0947080027411
As2Mn2Zn1,1.56054958339,0.0704512210947,0.162442012998
As2Mn3,1.70948017646,-0.21721951343,0.248511392743
As2Mn3O2Sr2,0.572922123893,-0.226802567752,-0.365811419695
As2Mo1,1.9966988752,0.160044425032,1.33697214884
As2Mo1O7,-3.45008753018,0.553731629474,0.816873557641
As2Mo1O9Rb2,-2.61646752268,0.379101877214,-0.149852701079
As2Mo2O12Sr1,-3.16916431777,0.328000753275,0.549796667122
As2Na1Sn2,1.48942791399,1.04555664457,-0.39705615538
As2Na2,1.32404240649,-0.929114186127,-1.77121427102
As2Na2Sn1,1.512551121,-0.177374832459,-1.40833541316
As2Na3Nb1O9,-2.60753316626,-0.177287484689,-0.443751346985
As2Na3O14Sb3,-3.12278391325,0.530996464621,-0.0342050204298
As2Na4O7,-2.34079986718,-0.402263333119,-0.996420807335
As2Na4O9Ti1,-2.41932078516,-0.392065260418,-0.74955095809
As2Na4Te4,1.20209440204,0.613037689995,-1.23715533178
As2Nb1,1.93340583779,0.231273228237,1.01253705151
As2Nb1Ni1,2.12228589874,0.085528971306,1.01677997465
As2Nd1,1.89482675934,0.94348076798,0.383354914991
As2Nd1Ni2,2.21246648822,0.425406941002,0.641816446646
As2Nd1Pd2,2.7951455232,0.176092669317,-0.575509840209
As2Nd1Rh2,2.97524389951,0.291130911061,0.355602867017
As2Ni1,1.07356389314,0.833996353947,1.32369473376
As2Ni1O6,-3.49842840966,0.759635262709,0.837214352194
As2Ni1Tm2,2.71472743037,0.44108430794,0.396234339998
As2Ni1Zr2,2.56133907547,-0.134053607706,0.901740712153
As2Ni2O7,-3.14375946968,0.655224389282,0.832582915943
As2Ni2Pr1,2.22346808997,0.418671905514,0.645378187916
As2Ni2Sm1,2.14637200175,0.452451299187,0.605792649096
As2Ni2Sr1,1.99969828767,0.190053554797,0.427837782697
As2Ni3O8,-2.89821943429,0.582939938439,0.829376536981
As2Ni4Sc1,2.06478928465,-0.150721380016,0.885531719335
As2Ni4Tm1,2.35199180861,0.185513414636,0.866379169002
As2Ni4Y1,2.24201067143,0.00847936445619,0.849288240877
As2Ni4Yb1,2.2379281494,0.241975673846,0.68245342264
As2Ni4Zr1,2.29721025329,-0.0198929838178,1.04691715906
As2Ni5,1.99662800079,0.156453409145,1.15558845397
As2O10Sr1V2,-3.09298186162,0.309085425054,0.477155680143
As2O11Te3,-3.85166417494,1.4445895117,0.814380841465
As2O11W2,-3.16502240455,0.634671567896,1.09637945514
As2O12S3,-4.67194338987,0.981466740258,0.686840351939
As2O13Pb8,-2.06671804655,1.79482275543,0.297966069761
As2O13V4,-3.21094720388,0.197985360383,0.680951783201
As2O14Pb3Te1Zn3,-2.78279107793,1.2319921739,0.348840483594
As2O1Sr4,1.58611939234,-0.174846053613,-1.1300095013
As2O1Yb4,1.75134993202,0.651993684608,-0.799170897478
As2O3,-3.36430161706,1.00421140253,0.944699588282
As2O4Pb1,-2.74493254546,1.33898951838,0.691602801283
As2O4Zn1,-2.95410102623,0.838371703751,0.617255100911
As2O5,-4.05576531534,0.923709492407,0.844492323467
As2O5Pb2,-2.4008386168,1.52497736052,0.550993475169
As2O6Pb1,-3.42037521558,1.20198178477,0.66990754798
As2O6Pd1,-3.33657312216,0.690381298361,0.499068161406
As2O6S1,-4.18763162217,0.989890689239,0.782343772808
As2O6Sr1,-3.34287867679,0.66537818616,0.404890710415
As2O6Zn3,-2.58119139818,0.687608341213,0.319578294187
As2O7Sr2,-2.88922354316,0.500985536732,0.125144229385
As2O7Ti1,-3.66690914966,0.542234561079,0.687210143023
As2O8Pb3,-2.73610895432,1.50165963806,0.481893174372
As2O8Sr1Zn2,-2.90771586827,0.59103796173,0.218353224878
As2O8Sr3,-2.57515460449,0.387175240991,-0.0685264113271
As2O8Zn3,-3.07399650016,0.692969322119,0.361793042993
As2O9S2,-4.50429700874,0.984382722602,0.719899228398
As2O9V3,-2.94890984536,0.213776683072,0.713819725278
As2O9Zn4,-2.92127690669,0.657076406739,0.286706488248
As2Os1,2.4719825992,1.21594061972,2.17948148349
As2P2S7,-2.66752067629,1.44066101193,0.52191316616
As2Pb1S4,-1.44749155686,1.90935541675,0.658288154522
As2Pb2S5,-1.13943765565,2.07949976171,0.518604235254
As2Pd1,1.55912975561,0.626234460873,0.309256161367
As2Pd2Pr1,2.80614712495,0.169357633829,-0.571948098939
As2Pd2Sm1,2.72905103673,0.203137027503,-0.611533637758
As2Pd2Sr1,2.58237732265,-0.0592607168877,-0.789488504158
As2Pr1Rh2,2.98624550126,0.284395875573,0.359164608286
As2Pt1,1.99950449849,1.62412111183,1.26731207296
As2Pt1Rb2,3.08753852034,0.63951277752,-1.53053709907
As2Pt2Sr1,3.1108270141,1.13820326426,0.360178589737
As2Rb2Si1,2.18779487367,-0.118707754918,-0.999118647097
As2Rb2Sn1,2.44750613662,0.801695199121,-1.69397324776
As2Rh1,1.70921173588,0.722099662337,1.08518341741
As2Rh2Sr1,2.76247569896,0.0557775248578,0.141624203063
As2Ru1,1.81928975253,0.562914940738,1.2137916954
As2Ru2Sr1,2.89456931896,-0.135244141069,0.295954136651
As2S3,-2.00198857903,1.60309559581,0.909719209182
As2S4Tl2,-0.733671277644,1.98894999165,0.403018267235
As2S6Sn1Tl2,-0.966417264004,2.01657932672,0.394424837751
As2Sc3,2.00598616067,-0.930417821902,0.0717820524284
As2Se3,-0.706138917769,2.7236975768,0.990031621149
As2Si1,0.499931754035,0.360420224452,2.15300949292
As2Si1Zn1,0.856755181235,0.301587717449,1.36558552055
As2Sn1Zn1,1.18139425992,1.45209141,0.497017269723
As2Sn2Sr1,1.83076224666,1.46256810747,0.0333062923614
As2Sr1Zn2,1.69501804017,0.380771153167,-0.382640273568
As2Sr2,2.17737823816,0.113414471122,-0.695308151669
As2Ta1,2.647454838,0.670558219867,1.87834355545
As2Te3,0.400408674522,3.03328605981,1.29927553757
As2Ti1,1.27396014357,0.121720863702,0.904760766758
As2V1,1.31540160111,0.24424075909,1.17009551283
As2V3,2.15501664287,-0.701843778176,0.929541740233
As2W1,2.7808499502,0.73779408195,2.1422585848
As2Yb1Zn2,1.75284872906,0.67016506154,-0.266846762232
As2Zn1,0.81966368689,0.992927685921,0.648296353538
As2Zn3,1.26268839726,0.645792690141,-0.00969674649356
As2Zr1,1.77492248229,0.422521437042,1.07012837896
As2Zr3,2.98215422896,-0.380938557854,0.749600899282
As3Ba3In1,2.77716582366,0.787434873604,-0.780156169662
As3Ba3Nb1O1,2.02740517415,0.293294469599,-0.471313291868
As3Ba3O1Ta1,2.29517354923,0.458026341463,-0.146635852889
As3Ba5Cl1O12,-2.24825581766,0.736470656438,-0.0829479733471
As3Be3Cl1Li4O12,-2.93106546876,-0.676392772326,-0.35611749735
As3Bi2K3O12,-2.59328823886,0.781966247648,-0.236477376328
As3Bi7Mo2O24,-2.99384525442,1.32671240181,0.602600789009
As3Br1Cd2,0.59734651106,1.9805942793,0.514570788984
As3Br1Hg2,0.711232577512,2.59547039985,0.414614313247
As3Br1O6Pb2,-2.51730302505,1.73467510377,0.689731884498
As3Ca1,1.09197289373,0.384184211923,0.460446331302
As3Ca1Fe5,2.13426091165,-0.583137337057,0.33709302944
As3Ca2,1.58762695061,-0.241413119321,-0.145758507066
As3Ca2Cl1O12Pb3,-2.68863241589,1.03306978029,0.308395793156
As3Ca3Ga1,1.86958749339,-0.438488880409,-0.585772949812
As3Ca5,2.33110803592,-1.17980911618,-1.05506576461
As3Ca5F1O12,-2.77888635489,0.0788956403397,0.0280846827492
As3Cd2Eu2,2.22032468742,1.01627804431,-0.383726136169
As3Cd2I1,0.876538836635,2.09374039067,0.488252353469
As3Cd4Cs1,2.32049144791,1.25624926362,-0.843993298538
As3Cd4K1,2.03444374481,0.944648503298,-0.781421048494
As3Cd4Na1,1.8644757156,0.789688693885,-0.719611110433
As3Cd4Rb1,2.15664915798,1.09564807875,-0.808872933745
As3Ce1Si1,1.38203757961,0.522874406699,1.19673206551
As3Ce4,3.05366967781,0.672228429991,-0.481751476184
As3Cl1O12Pb5,-2.7056646397,1.64004286061,0.507855351892
As3Cl1O12Sr5,-2.53960062798,0.490178006464,-0.0600378714592
As3Cl1O6Pb2,-2.69055204597,1.60149392277,0.710822908559
As3Cl1O9Pb5,-2.19253798613,1.79297421786,0.493502216963
As3Co1,0.925109407,0.845971925508,1.28371081536
As3Co1F18K1,-5.61828305469,1.95666683747,1.47279168723
As3Co1Hf5,4.11168747942,-0.0352810629565,1.05290517777
As3Co2Na1O10,-3.05367604608,0.401669280008,0.423990542542
As3Cr2Na3O12,-2.72408422885,-0.102015308101,-0.272148296094
As3Cr4,2.11027997572,-0.855659429842,0.0750889600364
As3Cr5,2.28319221104,-1.06964435426,-0.0557577995198
As3Cs1O12Zr2,-2.94439526474,0.568063808433,0.33718881704
As3Cs1Zn4,1.81710976507,0.653538729105,-0.697832021988
As3Cs5Ge1,3.63907290878,0.833251681603,-2.624653021
As3Cs5Si1,3.54636860266,0.527239542118,-2.45683918556
As3Cs6In1,3.96845623591,0.869326772098,-3.2637856461
As3Cu13S16V1,-0.112573806438,0.377657693371,0.0594059865536
As3Cu1O1Sm2,1.19610582845,0.55740427182,0.024489671768
As3Cu3Sm2,2.69840378697,0.0661452548402,-0.275730868615
As3Cu4K1O12,-2.50066851085,0.280208663789,0.123287818394
As3Cu4Na1O12,-2.56865572253,0.218224740024,0.148011793619
As3Cu4Yb2,2.71264805684,-0.0584425438654,-0.413234527151
As3Eu1,1.30899294398,1.0916828839,0.538037266477
As3Eu1Ni5,2.07562246485,0.289801393141,0.811076976284
As3Eu3O1Ta1,1.96734911115,0.552444067266,0.114893774603
As3Eu4,2.65013455904,0.66075832377,-0.661213327658
As3Eu5,2.87365816155,0.588937563753,-0.861088426677
As3F18K1Mg1,-5.6821374259,1.83822323361,1.34131681367
As3F18K1Mn1,-5.62832265482,1.93855327719,1.4167560536
As3F18K1Ni1,-5.6275814525,1.98036021966,1.48614075978
As3F18K1Zn1,-5.66069887071,2.00109039338,1.39804531887
As3F1O12Sr5,-2.65540290268,0.446463486976,-0.0411596437721
As3Fe2Li3O12,-2.98463226588,-0.122857800752,-0.0763703208509
As3Fe2Na3O12,-2.77663288209,0.0190391167965,-0.151138745662
As3Ga2K2,1.63414427679,0.278948341842,-1.17215841002
As3Ga2Na2,1.2456459243,-0.0752455082479,-1.03087855159
As3Gd1Mn3Na3O15,-2.61826713308,0.0519166304903,-0.187549302038
As3Ge1K1Na4,1.76341901336,-1.10260879776,-2.12678546325
As3Hf1Na5,2.15217871161,-1.43167979737,-2.19838416664
As3Hf2Ni3,2.77329081452,0.218107623269,1.15467634419
As3Hg1S6Tl1,-1.19844398263,1.89700114654,0.464314933418
As3I1O6Pb2,-2.37770686226,1.79124815947,0.676572666742
As3In2K2,1.95591919231,0.520898062098,-1.22916890747
As3In2K3,2.17917257424,0.200111263382,-1.76398476593
As3In2Na3O12,-2.80294734199,0.327565564314,-0.275037483849
As3Ir1,1.78897593557,1.44951204337,1.87635053327
As3K1Ni3O11,-2.83457207124,0.507057414103,0.473717189909
As3K1O12Zr2,-3.07152757723,0.429574581623,0.364998705949
As3K5O10,-2.12982588749,0.0710058236139,-0.954798559757
As3K5Pb3,2.69832673819,0.449254759158,-2.23226119741
As3K6Nb1O1,2.06666847616,-0.857205193923,-2.54034560055
As3K7P8Se24,-0.633740529585,1.90187564669,-0.520805414227
As3La1Mn3Na3O15,-2.62102490738,0.0560130915636,-0.212342957276
As3La1Ni5,2.1692372014,0.288889152511,0.852002741422
As3La1Si1,1.40930681381,0.517217836377,1.20758679475
As3La4,3.13158177556,0.656066800506,-0.450737964083
As3Li1O12Zr2,-3.22410573236,0.308149141315,0.420161798722
As3Mg4Na1O12,-3.02483447741,-0.240924840946,-0.133946560616
As3Mn3Na3O15Sm1,-2.63936945778,0.05737265779,-0.215532855931
As3Mn4O12Rb1,-2.66041715351,0.342977113427,0.177369213718
As3Mo2,2.34286209044,-0.0933159760992,1.31020903289
As3Na1O12Ti2,-3.31405636979,0.260436697432,0.337347252128
As3Na1O12Zr2,-3.14706892355,0.360703555219,0.392469789533
As3Na1Zn4,1.36109403276,0.186978159364,-0.573449833883
As3Na5Sn1,1.66391604956,-1.03502801561,-2.29005979435
As3Nb5,3.39248849681,-0.814853323904,0.611567709054
As3Ni3Zr2,2.30630379242,0.0066463491531,1.0048135972
As3Ni5Sr1,2.03679472022,0.146889200699,0.744278097162
As3O12Rb1Zr2,-3.01721406027,0.496685504047,0.352797868062
As3O12Rb3Sc2,-2.40622837698,0.271697103901,-0.368182812265
As3O1Sr3Ta1,1.836305473,0.0701154177598,-0.110552442427
As3Pb1S6Tl1,-1.18792054624,1.93829889853,0.565462740961
As3Pr1Si1,1.39468014999,0.490236273833,1.2312228403
As3Pr4,3.08979130749,0.57897662181,-0.383206405364
As3Rb1Zn4,1.65326747514,0.492937544231,-0.662711657194
As3Rb5Si1,2.81818064739,-0.186543501769,-2.30074867537
As3Rh1,1.34837950164,0.898286354419,1.18158449519
As3Sc5,2.07849046741,-1.02863716576,0.0134901492556
As3Sn4,1.40914175898,2.22840994585,0.655011894124
As3Sr1,1.22163051855,0.770130450891,0.387739788456
As3Sr5,2.65525209797,-0.214943518764,-1.23683212173
As3Ti5,2.15602782013,-1.02026400738,0.409487175173
As3V4,2.0650578884,-0.600477577764,0.955315358724
As3V5,2.23373055304,-0.790539203545,0.90698982405
As3W2,3.28384338045,0.599983612213,2.27655275604
As3Yb4,2.61567955488,0.752621072268,-0.673911816457
As4Ba2Fe2O1Ti2,1.67459661033,-0.144762360922,0.0531006016574
As4Ba3Cd2,2.54100827718,0.874627019774,-0.618638484935
As4Ba3Li4,1.90756860539,-1.06487239691,-1.91352444418
As4Ba3Si2,2.10412846291,0.185084030105,0.449464175331
As4Ba3Sn2,2.39269653286,1.20775397904,-0.322596492071
As4Ba3Zn2,2.31728308481,0.606755671106,-0.553677917583
As4Ba4Ge1,2.67955412641,0.669634372879,-0.437802935802
As4Ba4Si1,2.58684982029,0.363622233396,-0.269989100374
As4Ba4Ti1,2.84485928346,0.284055779807,-0.68607200909
As4Bi1Cl7Hg6,-0.702467327757,2.92098834836,0.389990341386
As4Bi2Br12Hg9,-0.0337172810329,3.7930817274,0.254580946979
As4Bi3Cl13Hg8,-1.12616023073,3.13630591599,0.469020945878
As4Br1K1O6,-2.7485514092,1.07822679588,0.43269829627
As4Br1Na1O6,-2.86186342866,0.974920256269,0.473904921639
As4Br6Cd1Hg6,0.303654133316,3.27886810988,0.151726375794
As4Br6Cu2Hg6,0.536566465206,2.8755574142,0.115836491568
As4Br6Hg6Sn1,0.264395142181,3.36704877556,0.230090432724
As4Br7Cr1Hg6,0.14667568383,3.15470620168,0.230541759392
As4Br7Hg6Ti1,0.135372182415,3.15909556586,0.271896868262
As4Br7Hg6Yb1,0.195811754025,3.31106680605,0.157722239459
As4Ca1Na2O12,-3.15867980687,0.266467909352,0.0217805499782
As4Ca1Rh6,2.92809018475,-0.105525451586,0.472401984017
As4Ca3Ge2,1.70877750764,-0.0622963861557,0.24285270423
As4Ca3In2,1.90935046487,0.103613131961,-0.425526295018
As4Ca3Si2,1.52336889541,-0.674320665135,0.57848037509
As4Cd5Rb2,2.28842313132,0.971376600209,-1.09241050439
As4Ce1Na4O14,-2.83674325069,0.121205107809,-0.339140512534
As4Cl1Cu1S3,-1.21374222979,1.43198821641,0.900521443819
As4Cl1K1O6,-2.92180043012,0.945045614873,0.453789320332
As4Cl3Nd5O12,-2.41948316049,1.01216994097,0.357158437464
As4Cl6O11Pb8,-2.28955557869,2.16388568576,0.608409557118
As4Cl7Hg6Mo1,-0.552666793307,2.54397064806,0.442356877565
As4Cl7Hg6Ti1,-0.673123248582,2.53758338783,0.370321647227
As4Cs1F13,-5.08928444602,2.09391763929,1.367159215
As4Cs2O14Pd3,-2.40960373509,0.599634905912,-0.16779040417
As4Cs4Se8,0.896975970088,2.2626965502,-0.799607736957
As4Cs5In3,3.27750089494,1.09410368287,-2.26332907874
As4Cu12S12,0.124181672745,0.373330261151,0.0575510832247
As4Cu3,1.74408979986,0.247438000327,0.458314311361
As4Cu6Hg3S12,-0.359446675448,1.11717222537,0.0877878667659
As4Eu3,2.05407161902,0.852280350499,-0.128213063598
As4Eu3Li4,1.66915083224,-0.996204959966,-1.72332107874
As4Eu5,2.58390534349,0.682038548963,-0.6019910761
As4Ga1Na3Sr3,2.00504479933,-0.624222297571,-1.68561365875
As4Ga2Sr3,1.83195791924,0.430025001496,-0.478126854129
As4Ga3K3,1.70255735069,0.221553437394,-1.30430571696
As4Ge1Sr4,2.13571048052,0.209888092929,-0.395037412294
As4Ge1Te7,0.52471231302,2.95156528984,1.34873482961
As4Ge2Sr3,1.88165434073,0.452298599131,0.145910647101
As4Hf7,4.33547097794,0.0477637769584,1.08736141711
As4Hg1I2S4,-1.1390199244,2.45515150444,0.784300393136
As4Hg7I6Sn1,0.990071564765,3.58267937894,0.0763997389398
As4I1K1O6,-2.60895524641,1.13479985156,0.419539078519
As4K2Mo3O20,-3.1298646361,0.308448574173,0.34328501934
As4K4Sn1Sr2,2.40687722914,-0.185877452943,-1.9842963847
As4K6Nb1Tl1,2.71757486253,-0.46975849684,-2.33308747981
As4K7Nb1,2.71046723714,-0.89752181227,-2.71455698451
As4K7Ta1,2.88897948717,-0.787700564363,-2.49810535851
As4Mg1,0.499533977825,0.417306248871,0.716341779645
As4Mg1Rh6,2.73389886798,-0.185257454674,0.496868878965
As4Mn5,1.60254703738,-0.095436850899,0.339050380584
As4Mo5,3.15057625936,-0.684490245401,1.24776176233
As4Na2O11,-3.40004323222,0.416719882642,0.140613773453
As4Na4Se8,-0.0150554945395,1.32957541072,-0.550843360747
As4Na8Ti1,1.80086631853,-1.77398022852,-2.64999018519
As4Nb1Rb7,3.28075916525,-0.192857126819,-2.84266578235
As4Nb5Pd4,3.38371426534,-0.691687544247,-0.130146037776
As4Nb7,3.44933587313,-0.855611501262,0.595945526893
As4O6,-3.36430161706,1.00421140253,0.944699588282
As4O9Sm2,-2.75678702388,0.828894709573,0.485710597816
As4Pb9S15,-0.754370279142,2.29218019293,0.343999336191
As4Rb2Zn5,1.83080341963,0.423457932457,-0.959536616608
As4Rb5Ta1Tl2,3.3105461152,0.571157984669,-1.82667263332
As4Rh6Sr1,2.97523841197,0.0348186353221,0.445963241164
As4Rh6Yb1,3.00152508874,0.166361320944,0.498596655408
As4S16Sb6Tl2,-1.36784951246,2.01966459731,0.666201901452
As4S3,-1.35402532819,1.55273869149,1.07002450044
As4S4,-1.62401001604,1.57372073495,1.00323062908
As4S5,-1.8339981066,1.5900401021,0.951279840257
As4Se3,-0.428418427279,2.35316867791,1.12739050899
As4Se4,-0.544135298319,2.50755571911,1.07015763905
As4Si1Sr4,2.04300617439,-0.0961240465603,-0.227223576861
As4Si2Sr3,1.6962457285,-0.159725679846,0.481538317962
As4Sr3,1.90430746113,0.301047608204,-0.385865883064
As4Sr4Ti1,2.30101563757,-0.175690500144,-0.643306485582
As4Ta5,4.2351695307,0.166366079326,2.15004744002
As4Zr7,3.14677673987,-0.490501284433,0.705892606594
As5B1O20Pb6,-2.91722811916,1.2413608213,0.63125748482
As5Ba2In5,2.12326594922,1.28703374424,-0.29701660387
As5Bi2Na5O18,-2.84517917395,0.417952036176,-0.225570704294
As5Br3In4O12,-2.77118894969,1.56428249637,0.593273289446
As5Cs2Ga3O18,-3.07119174254,0.845627650193,0.129493044246
As5Cs3O9,-1.91996608453,0.881091404241,-0.313242072407
As5Cs5Se9,1.01545646302,2.19292978928,-0.876930646778
As5Cs7In3Nb1,3.55781257493,0.830689809907,-2.35060456686
As5Fe12,2.17332411214,-0.538217809504,0.600874311663
As5I1Te7,0.257974546296,3.19114102788,1.28797277042
As5K6Sn3,2.18434638702,0.2393287096,-1.82590685378
As5K8Nb1Pb1,2.66165604802,-0.517293116353,-2.47252295696
As5La4Mn2,2.52696317117,0.43814850113,-0.122388116998
As5Mn2Pr4,2.50036923695,0.389091114693,-0.0794134887243
As5S8Tl1,-1.63961220721,1.71333970892,0.764947511488
As6Ba1Co10,2.11386535213,-0.0335897455399,0.770111804026
As6Ba1Pt4,2.61589184225,1.49728837475,0.846231178046
As6Ba2Cu7O24,-2.57950311886,0.417771001614,0.280084656694
As6Be2Ca3O20Si2Ti1,-2.84029643386,-0.0354624687865,0.520044048625
As6Bi1K3Se12,-0.0303083546489,2.2680376687,0.0210324081217
As6Bi5K3O24,-2.95251176027,1.10072626075,0.189229884484
As6Ca5Sn2,1.84459112632,0.0385562713018,-0.303215607275
As6Cl2O18Pb10,-2.19253798613,1.79297421786,0.493502216963
As6Cl2O24Pb10,-2.7056646397,1.64004286061,0.507855351892
As6Cs9Nb2,3.90618538105,0.486354119164,-2.65045095371
As6Cu7O24Pb2,-2.67802194208,0.612386553281,0.407334603672
As6Cu7Se13,0.384481920211,1.76664529493,0.434116646187
As6Eu5Sn2,2.17846812672,1.12701576667,-0.183844937777
As6Ga3Na8Rb1,1.67270589039,-0.88403232939,-2.1895241894
As6Ge2Na10,1.6123363207,-1.24035085058,-2.07184329608
As6Ir7Mg4,3.04939052857,0.276483696544,1.2511900552
As6K10Sn2,2.41932951274,-0.346317751535,-2.56477063017
As6K6Na4Sn2,2.11716412748,-0.621801857164,-2.45488629585
As6Mg4Rh7,2.32370228443,-0.631417438196,0.106869521906
As6Na10Si2,1.5196320146,-1.54636299007,-1.90402946066
As6Na10Sn2,1.66391604956,-1.03502801561,-2.29005979435
As6Pt4Sr1,2.50465109649,1.40324936294,0.854978671486
As6Rh7Yb4,3.01638191467,0.278654686923,0.111341413874
As6Sn2Sr5,2.04406439527,0.632319715866,-0.415071827039
As7Br1Cu1P1S7,-1.45536713848,1.53668788626,0.819502078915
As7Ca2Ni12,1.96517994892,0.0133273586999,0.83373634802
As7Ca4Ir8,3.52674710889,0.586988752069,1.30302706508
As7Ce2Cu9Mn3,2.55243460766,-0.269775938843,-0.158127064634
As7Ce2Ni12,2.11511010692,0.284762346675,0.893205108094
As7Co12Mg2,1.88394894066,-0.381600143873,0.683923379806
As7Cu9La2Mn3,2.56541995728,-0.272469543767,-0.152958145948
As7Cu9Mn3Nd2,2.5532160213,-0.282110747124,-0.143398953437
As7Cu9Mn3Pr2,2.55845487929,-0.285317906871,-0.141702886164
As7Dy2Ni12,2.1203539007,0.268777852691,0.955885292853
As7Er2Ni12,2.14439644339,0.242707488206,1.01918104055
As7Eu4Ir8,3.70950083542,1.18277710742,1.36836679996
As7Gd2Ni12,2.13466158581,0.272315263009,0.957406539253
As7Ho2Ni12,2.13562612785,0.251638447237,0.994252685653
As7K2Ni12,1.98153262223,0.0798422269491,0.554010832339
As7Lu2Ni12,2.18409000872,0.241153952978,1.05394922589
As7Mg6Ni16,1.84444238129,-0.598774574015,0.446862134804
As7Mn6Ni16,2.10052646436,-0.121341952873,0.80584886273
As7Mn6O24Rb1,-3.05826709869,0.489733095899,0.405935424476
As7Nb9Pd1,3.1425217942,-0.613289591395,0.538001670765
As7Nd2Ni12,2.11589152054,0.2724275384,0.907933219293
As7Ni12Pr2,2.12113037852,0.269220378636,0.909629286563
As7Ni12Sm2,2.08441795556,0.285305804193,0.890779029988
As7Ni12Tm2,2.11815419255,0.260519614235,0.98379554896
As7Ni12Y2,2.04483343442,0.142496914121,0.972401596877
As7Ni12Yb2,2.04211175309,0.298161120389,0.861178384716
As7Re3,2.41051633781,0.922887315916,2.02102705344
As8Br6Hg3S8,-1.38586004391,2.57427895031,0.752141264785
As8Cs2S13,-1.36926168116,1.50770984632,0.291891746192
As8Cu12S18,-0.43533681456,0.696952717644,0.281805853212
As8Ge38I8,1.09936885287,1.73491748474,1.7925654742
As8Hg3S20Sb2Tl4,-1.07964553296,1.98421270526,0.432779464273
As8Nd4O18,-2.71272403289,0.81086513745,0.509726462847
As8Ni11,1.66869733097,0.397159455331,1.21531042179
As8Pb8S20,-1.13943765565,2.07949976171,0.518604235254
As9Bi6F65O20S10Se4,-5.53319785053,2.13162181495,1.38229668389
As9Pb5S18,-1.37188380084,1.93623134616,0.640560956887
As9Pb7S20,-1.22625771201,2.01831730425,0.572688685879
C10As1Cl1Cr2O10,-2.05247566736,-1.7626124151,3.8843992775
C10As2F12O10Se4W2,-3.29309487154,0.077443312388,3.19033634728
C12As2F12N12Zn1,-3.55474290495,-0.905709889637,3.19565019363
C12As2F48N12Ni1O6S6,-5.36768994591,0.760787478389,2.32101794802
C12H36As2O3Si6,-2.52592762739,-4.16001507329,-0.181991404853
C12H36As2Si4Zn1,-2.39427800363,-4.43524179825,-0.373654687463
C14As1Cl1Fe4O14,-1.90926394549,-1.74620344666,3.9117468181
C14As1Co3Cr1O14,-1.80075329273,-1.89528067143,3.99197980722
C15As2O15W3,-1.51610744527,-1.77070524628,4.33386189974
C16H48As2Ga2Si4,-2.45084046188,-4.47559650575,-0.463124605172
C1As1Cl2F9S1,-5.80366463888,1.9108028154,2.197682898
C1As1F11S1,-6.15107146301,1.77965925692,2.25431758108
C1As1Nb2,2.86300481542,-1.95229607051,2.57202107616
C1As1V2,1.93599846041,-1.93284477423,2.80835876816
C1As1V3,2.23168660943,-1.97046993619,2.36042923079
C1As3V5,2.05767522845,-1.24895533198,1.76457153043
C1H3As1F6O2,-5.25835623288,-0.196839097968,0.848252364994
C1H3As1F9N1O1,-5.63537721724,0.205923865564,0.98981871742
C1H3As2F9,-5.28673654191,0.31336686916,1.1345309136
C20As2Co2Cr3O20,-1.82735661601,-1.92593233277,3.95437164076
C22As2Fe6O22,-1.8198828633,-1.87601012936,3.98450814089
C24As3Co9O24,-1.60536424711,-1.74068727389,3.8695911349
C24H72As2F36N24Ni1S12,-4.11612309989,-2.25735551174,-0.00897862289701
C2As1F6N1O2,-5.03112325761,0.574400525013,2.58506857188
C2As2F12N2Te4,-4.40669794708,1.68842480459,2.14341068292
C2H15As1N6O5,-4.03444314216,-2.9085540549,-1.32741493184
C2H6As1Cs1Se2,-1.61790245325,-2.57670327783,-0.774392981164
C2H6As1F8Sb1,-4.55232254845,-0.904523241979,0.644855218138
C2H9As1N4O4S1,-3.84751289693,-2.46707673829,-0.695261769036
C3As1F8N3,-4.86463488845,0.265373539984,2.77701516269
C3As1N3,-1.74720846675,-2.20371358177,3.77633018542
C3H10As1I1,-2.64632066519,-3.86214805465,-0.697750658304
C3H6As4O3,-2.41520269845,-2.31329750127,0.637250859608
C4Ag1As1F6N4S8,-3.55887175147,0.293275915333,2.05087786545
C4As2Cd1F12N4O2S1,-4.59182242451,0.538044250806,2.28816387176
C4As4F12,-4.37240671833,0.757607277147,3.16077129266
C5As1Cl1F6N1O5Re1S1,-3.66851579462,-0.0417750091454,3.04881833181
C5As1F7N1O5Re1S1,-3.78431806934,-0.0854895286411,3.06769655951
C5As3O5P1S3W1,-1.68043456113,-0.649579328869,3.06252545097
