Fe1I3O9,-4.10083914042,1.69290303391,0.682283411067
Fe1In1O3,-2.33604712605,0.507727894798,0.203951175655
Fe1K1Mo2O8,-2.38739140494,-0.197489361624,0.135099156911
Fe1K1Na1O10Si4,-2.63999337446,-0.385449840454,0.572179531939
Fe1K1Na4O4,-0.689885261429,-1.36528712471,-2.2946253824
Fe1K1O2,-1.21470288709,-0.489370367412,-1.02033426608
Fe1K1O6Se2,-3.07048165837,0.810886741384,-0.0366385319597
Fe1K2Li3O4,-0.969909605645,-1.52511311228,-2.19453648322
Fe1K2Na1O3,-0.64558397823,-0.937928269004,-2.00118213552
Fe1K2O4,-1.81224491753,-0.365424051868,-1.20015493094
Fe1K3Mo4O15,-2.20604844503,-0.267417441206,-0.134682632996
Fe1K3O2,0.437513491191,-1.00804568747,-2.51612143575
Fe1K3O4,-1.11797102187,-0.575420586332,-1.73859753646
Fe1K5O4,-0.145987567946,-0.869415734586,-2.49241718419
Fe1La1Na1O6W1,-1.62646137656,-0.0869669614159,0.038235714948
Fe1La1O3,-1.82086526983,0.177670330587,0.0256901277249
Fe1La4O1Se6,0.848514201967,1.76724820815,-0.226498257316
Fe1La5O17Ti4,-2.06675506817,0.0503898119654,-0.0012078764213
Fe1Li1Mo2O8,-2.61625863764,-0.379627522088,0.217843796069
Fe1Li1Na2O15Si6,-2.88920622483,-0.478238832273,0.628461931689
Fe1Li1O10Se4,-3.70607677571,0.999347398238,0.271343880936
Fe1Li1O2,-1.90130458518,-1.03578484882,-0.772100348608
Fe1Li1O4Si1,-2.60086254266,-0.638666021293,0.230999992856
Fe1Li1O6Se2,-3.3451223376,0.592320948821,0.0626550350271
Fe1Li1O6Si2,-2.88068572564,-0.479818490287,0.632240129439
Fe1Li1O8W2,-2.22418310014,-0.0907526936317,0.620487014058
Fe1Li2O4Si1,-2.15131229289,-1.08771455029,-0.362220019405
Fe1Li3Na2O4,-1.24185845238,-1.77304880734,-2.09564058233
Fe1Li5O4,-1.51919096411,-1.96224469741,-1.99594934925
Fe1Lu1O3,-1.70327671023,0.0917492741449,0.352398045872
Fe1Mg1O6Si2,-2.83682580184,-0.418798512791,0.853571938351
Fe1Mn2O6Sb1,-2.48605904763,0.320756935055,0.367955124258
Fe1Mn2O6W1,-1.85839149313,-0.0289103841449,0.615477665806
Fe1Mo1O4,-2.45187931509,-0.140122549018,0.613941337153
Fe1Mo1O6Sr2,-1.81023776578,-0.179586083674,-0.0851211718033
Fe1Mo1O7V1,-2.86501103682,-0.0794341726864,0.603428158855
Fe1Mo2Na1O8,-2.50070342441,-0.300795901231,0.17630578228
Fe1Mo2O8Rb1,-2.3059211295,-0.0968229779867,0.116797900077
Fe1Na1Nd1O6W1,-1.63927550934,-0.0970902249437,0.048272867089
Fe1Na1O2,-1.55463894552,-0.799289986241,-0.896714389959
Fe1Na1O4Ti1,-2.07104143876,-0.60582582586,-0.375171770559
Fe1Na1O6Se2,-3.20645608174,0.686918893854,0.0128094184872
Fe1Na1O6Si2,-2.74201946978,-0.385220545252,0.582394512899
Fe1Na1O6Te2,-2.83760688431,0.790115054855,0.11589072396
Fe1Na1O8Se2,-3.63611749495,0.69284153106,0.109670208973
Fe1Na1O8W2,-2.10862788692,-0.0119210727699,0.578949000272
Fe1Na2O4,-2.20074327002,-0.719617901953,-1.05887507251
Fe1Na3O3,-1.03408233073,-1.2921221191,-1.85990227709
Fe1Na4O3,-0.607046787625,-1.54124120457,-2.25406652628
Fe1Na4O4,-1.18231098468,-1.2897194355,-1.93761756098
Fe1Na5O4,-0.825859684798,-1.48925497224,-2.24517743195
Fe1Nb1O4,-2.48352583378,-0.104508147421,0.451723788485
Fe1Nb2O6,-2.35572802326,-0.149112514099,0.443814083469
Fe1Nd1O3,-1.84649353541,0.157423803531,0.0457644320065
Fe1Nd5O17Ti4,-2.09048494368,0.0316430276527,0.0173794423511
Fe1Ni2O4,-2.11310782217,0.11848809904,0.667617788844
Fe1O1,-1.40816661754,-0.317269929571,0.416192274686
Fe1O13Te6,-3.46444362091,1.63301958107,0.753483947387
Fe1O17Pr5Ti4,-2.08029827541,0.025406883678,0.0206773509379
Fe1O1Se6Sm4,0.695642948551,1.77857792669,-0.253080746094
Fe1O2Rb1,-0.970292060757,-0.187371216503,-1.07523803658
Fe1O2Sr1,-1.12797102968,-0.278025657617,-0.358761330282
Fe1O3Pr1,-1.83549193366,0.150688768043,0.0493261732761
Fe1O3Si1,-2.68343053858,-0.192412522588,1.10755717876
Fe1O3Sm1,-1.91258802188,0.184468161717,0.00974063445664
Fe1O3Sr1,-2.05926173596,-0.0779295826739,-0.168214231942
Fe1O3Sr2,-1.0345725004,-0.264944233632,-0.617079198603
Fe1O3Ti1,-2.21901350487,-0.335632139032,0.358607943067
Fe1O3Tm1,-1.84174192419,0.132417162794,0.205075324312
Fe1O3Y1,-1.99571551625,-0.115430507449,0.181148024932
Fe1O3Yb1,-2.00143104707,0.211464325701,-0.0524207206049
Fe1O3Zr1,-1.91843610164,-0.15515179503,0.45782851039
Fe1O4Sb2,-2.44305564325,1.03507849217,0.662036685303
Fe1O4Sr2,-1.71312279478,-0.123887240679,-0.444071575748
Fe1O4V1,-2.79252795213,-0.0980243819905,0.530503019159
Fe1O4V2,-1.90581835817,-0.387016696571,0.535961313757
Fe1O4W1,-2.05980377758,0.148752279451,1.01658455514
Fe1O5Ti2,-2.4217252267,-0.340222691396,0.344211860163
Fe1O6Os1Sr2,-1.66765264858,0.137182774734,0.167631628589
Fe1O6Re1Sr2,-1.61460474237,0.0324681464338,0.138436610406
Fe1O6Sb2,-3.18558206942,0.96560654216,0.646911679996
Fe1O6Sr2Ta1,-1.61501097694,-0.0264319452249,0.0772902501796
Fe1O6Sr2W1,-1.57499244328,-0.00626118659671,0.156464758985
Fe1O6Ta2,-1.87969535647,0.143744146989,1.02101841943
Fe1O7Ti3,-2.51386691844,-0.342309306113,0.337668186111
Fe1O8Rb1Se2,-3.44133520004,0.896814454304,0.050162326771
Fe2Ge1O4,-2.19987816756,0.165358111913,0.694263703473
Fe2Ge3Mn3O12,-2.50270857691,0.248035411326,0.596343886379
Fe2In1O4,-2.07093840934,0.272014230688,0.26459148966
Fe2K1Li1Na2O24Si8Ti2,-2.72659125256,-0.434454854326,0.559208752181
Fe2K1Li3Na2O30Si12,-2.88974459133,-0.472364851773,0.628541464907
Fe2K2Na2O20Si8,-2.63999337446,-0.385449840454,0.572179531939
Fe2K2Na4O6,-0.839833154469,-1.11502519405,-1.93054220631
Fe2K2Nb4O13,-1.93826840401,-0.288207771048,-0.115845899349
Fe2K2O4,-1.21470288709,-0.489370367412,-1.02033426608
Fe2K3Na1O8,-1.90936950566,-0.453972514392,-1.16483496633
Fe2K3O4,-0.663964094325,-0.662262140757,-1.5189299893
Fe2K4O5,-0.728923196568,-0.662118261579,-1.68946286523
Fe2K6O5,-0.0410971282165,-0.874930271741,-2.27688331289
Fe2K6O6,-0.451334801986,-0.760831343962,-2.07182206473
Fe2La2O3Se2,-0.395965089591,0.753985463291,-0.0206629008899
Fe2Li2Mo3O12,-2.37425474141,-0.506701042766,0.0938428142302
Fe2Li2O4,-1.90130458518,-1.03578484882,-0.772100348608
Fe2Lu1O4,-1.61895954089,-0.0251133554933,0.370624968383
Fe2Mg1O4,-2.25248241412,-0.492146394625,0.0787536293534
Fe2Mg3O12Si3,-2.81352035039,-0.511219627304,0.562627186466
Fe2Mn1O4,-2.07566245201,-0.162490537172,0.326625417682
Fe2Mn3O12Si3,-2.62785939017,-0.165080976987,0.822892564211
Fe2Mo3Na1O12,-2.4844287213,-0.247238117162,0.322184300572
Fe2Mo3Na3O12,-1.99776564777,-0.55102178574,-0.211355756546
Fe2Mo3O12,-2.7707011175,-0.0685418415377,0.636031392992
Fe2Mo3O8,-1.84340159641,-0.311925398039,0.648972079631
Fe2Na1O3,-1.5058148362,-0.638616634028,-0.459078835087
Fe2Na2O1Se2,0.315407903981,-0.197879146579,-1.08808321497
Fe2Na4O5,-1.2233756452,-1.11291043443,-1.50965213632
Fe2Na8O7,-0.911598421352,-1.40808262094,-2.08653472112
Fe2Nd2O3Se2,-0.424440940221,0.73148932212,0.00164188164586
Fe2Ni1O4,-2.07322707296,-0.0251248690862,0.554603737954
Fe2O11Te4,-3.27835983255,1.27352917564,0.691192521122
Fe2O12Se3,-3.97290425101,0.983544851496,0.565476080083
Fe2O12Se4Zn1,-3.5245421158,1.07545356208,0.488733395506
Fe2O13V4,-2.92650420104,-0.0950505350749,0.551227852619
Fe2O15Se6,-3.86761331031,1.28923572389,0.582765151928
Fe2O18Se6Sr3,-3.24281926855,0.973094252948,0.227631340784
Fe2O18Se6Zn3,-3.46643804938,1.11017435827,0.420533165134
Fe2O1Se2Sr1,0.255387496192,0.664163015224,-0.0752589992557
Fe2O1Ti4,1.90174534603,-1.7065222166,0.0230889014069
Fe2O3,-2.28341820624,-0.109325000238,0.451748652031
Fe2O3Pr2Se2,-0.412216938276,0.724005949359,0.00559937194718
Fe2O3Se2Sm2,-0.497879258521,0.761538608996,-0.0383845600756
Fe2O4Si1,-2.31906941829,-0.228086067429,0.910024349027
Fe2O4Sr1,-1.87323455928,-0.146312538931,-0.00124094432937
Fe2O4Ti1,-1.98734296563,-0.330385793471,0.375060609243
Fe2O4Y1,-1.82784440233,-0.173098913775,0.248303524858
Fe2O4Yb1,-1.83192692433,0.0603973956225,0.0814687066116
Fe2O4Zn1,-2.18204144707,0.0429885589144,0.265147289295
Fe2O5Rb4,-0.373416540082,-0.22284676935,-1.76932289505
Fe2O5Sr2,-1.64535475539,-0.166861171543,-0.252901831206
Fe2O5Sr3,-1.07193191211,-0.270176803226,-0.513752051276
Fe2O5Te1,-2.81198094522,0.625316280696,0.578953207485
Fe2O5Ti1,-2.46197816506,-0.19878072965,0.402424803266
Fe2O6Rb6,-0.0323448139766,-0.243118513829,-2.16594281416
Fe2O6Sr3,-1.50034033474,-0.179937574099,-0.413049668303
Fe2O6Te1,-3.14225245809,0.636109440297,0.580622202365
Fe2O6W1,-2.32884227352,0.108936503851,0.83620733796
Fe2O7Rb8,0.188348655849,-0.25623552497,-2.42257923241
Fe2O7Se2,-3.38755418787,0.865429443857,0.543063182269
Fe2O7Sr3,-1.85734735361,-0.104738216498,-0.329131015821
Fe2O9Te3,-3.18952575877,1.15006005279,0.669813604232
Fe32Ho12O2,3.21150456503,-0.975594547411,-0.0392346749507
Fe32O2Y12,2.96281153523,-1.27454744246,-0.0990876572452
Fe3I3O9Sb5,-1.98520913174,1.67877815855,0.719818976428
Fe3Mn2O12Si3,-2.61304874528,-0.167267531991,0.863130058499
Fe3O12Si3V2,-2.53879266754,-0.248038242783,0.976635116413
Fe3O1Ti3,1.85574198791,-1.54487426033,0.0896179792363
Fe3O4,-2.03334632375,-0.168737837194,0.441589687073
Fe4K14O13,-0.352835694227,-0.795858566748,-2.20749790973
Fe4Mg3O24V6,-2.76121007698,-0.315606811735,0.31667464501
Fe4Mn3O24V6,-2.66085280119,-0.128504838587,0.45735863298
Fe4O11Sr4,-1.86320053462,-0.120055072136,-0.208329410548
Fe4O24V6Zn3,-2.72123006864,-0.0118815678316,0.422465641188
Fe4O5,-1.89441750014,-0.201744968839,0.435945817648
Fe5Gd3O12,-1.92616185032,0.0905597688553,0.225180965944
Fe5Ge3La1O15,-2.55158127167,0.294785881483,0.592965318154
Fe5Li1O8,-2.17424288593,-0.374027814126,0.102077508987
Fe5Lu3O12,-1.84831208424,0.0414807055484,0.377235697411
Fe5Na2O20Si6Ti1,-2.5583922866,-0.353798574803,0.703603752923
Fe5Na3O9,-1.76898578691,-0.596359108009,-0.500107612911
Fe5Nd3O12,-1.95572470311,0.0907366025885,0.147260487013
Fe5O12Pr3,-1.9474735018,0.0856853259727,0.149931792965
Fe5O12Sm3,-2.00529556797,0.111019871227,0.12024263885
Fe5O12Y3,-2.06764118875,-0.113904130647,0.248798181706
Fe5O12Yb3,-2.07192783686,0.131266994216,0.0736216225537
Fe6La24Li22O56,-1.45811865973,-0.545334509279,-1.01886000512
Fe6Na14O16,-1.14976157846,-1.18260386736,-1.6458605244
Fe6O13Sr4,-1.78406420124,-0.154353308206,-0.0997169435377
Ga10Ge1O20Pb3,-2.58601656151,1.03333749667,0.13080740356
Ga1Gd1Ge2O7,-2.72342729097,0.716141234876,0.55445409362
Ga1Gd1O3,-2.08494775902,0.604876116075,-0.0582317242466
Ga1Gd3O6,-1.70784117475,0.514288583377,-0.105331784224
Ga1Ge1Li1O4,-2.68015083527,0.074555365806,-0.133253601383
Ga1Ge1Li3O5,-2.2554401497,-0.721776622877,-0.936832125873
Ga1Ge2Nd1O7,-2.74134417145,0.716248406831,0.507229560938
Ga1Ge5La3O16,-2.64470593334,0.703322116897,0.522501685703
Ga1Ho1O3,-2.08292222074,0.561454802943,0.0191451831985
Ga1Ho3O6,-1.70480286731,0.44915661368,0.0107335769442
Ga1In1O3,-2.61391848672,0.955415985651,-0.0039389525072
Ga1In1O5Zn2,-2.30933229224,0.719129972809,-0.0916799147608
Ga1In1O7Zn4,-2.19218375589,0.628250737112,-0.125426438694
Ga1K1Na4O4,-0.828820941767,-1.14144307928,-2.39857044648
Ga1K1O14Te6,-3.30548670613,1.52617683933,0.414386667876
Ga1K1O2,-1.56204208793,0.0702397461567,-1.28019692628
Ga1K2Li3O4,-1.10884528598,-1.30126906685,-2.2984815473
Ga1La1O1Se2,-0.326628164313,1.77168253763,-0.151978645193
Ga1La1O3,-2.09873663051,0.625358421441,-0.182200000437
Ga1Li1Mo2O8,-2.73203837124,-0.193090817582,0.131222909321
Ga1Li1O2,-2.24864378602,-0.476174735253,-1.03196300881
Ga1Li1O4Si1,-2.799342086,-0.318888813544,0.0825070441718
Ga1Li1O6Se2,-3.48405801794,0.81616499425,-0.0412900290505
Ga1Li1O6Si2,-3.01962140597,-0.255974444857,0.528295065359
Ga1Li1O8W2,-2.33996283373,0.0957840108841,0.533866127308
Ga1Li3Na2O4,-1.38079413272,-1.54920476191,-2.19958564641
Ga1Li3O5Si1,-2.33887402521,-0.997187548421,-0.785799673985
Ga1Li5O4,-1.65812664445,-1.73840065198,-2.09989441333
Ga1Mn1O5Sr2,-1.83264027776,0.0867134456175,-0.457813000817
Ga1Na1O2,-1.90197814636,-0.239679872673,-1.15657705016
Ga1Na1O4Si1,-2.60124743476,-0.183748892062,0.0112990205395
Ga1Na1O6Se2,-3.34539176208,0.910762939283,-0.0911356455915
Ga1Na1O6Si2,-2.88095515011,-0.161376499823,0.478449448819
Ga1Na1O6Te2,-2.97654256465,1.01395910028,0.0119456598833
Ga1Na5O4,-0.964795365137,-1.26541092681,-2.34912249603
Ga1Nb1O4,-2.71508530102,0.268565261626,0.278482015025
Ga1Nd1O3,-2.12436489608,0.605111894386,-0.162125696156
Ga1Nd3O6,-1.76696688032,0.514642250844,-0.261172742087
Ga1O3Pr1,-2.11336329433,0.598376858898,-0.158563954886
Ga1O3Y1,-2.27358687692,0.332257583405,-0.0267421032302
Ga1O4Rb5,0.203898404391,-0.0415733873401,-2.70616978927
Ga1O6Sb1Sr2,-2.34159567812,0.56725017803,-0.195002846644
Ga1O6Sm3,-1.86610861003,0.555208788122,-0.315208438412
Ga1O6Sr2Ta1,-1.75394665728,0.197412100203,-0.0266548139008
Ga1O6Y3,-1.99079985159,0.105360784372,-0.0580973526994
Ga2Ge2O8Sr1,-2.72494745592,0.63891277994,0.330966596847
Ga2Ge3O10Rb2,-2.34355836477,0.603392393027,-0.0644455939744
Ga2Ge4O14Pb3,-2.62786028902,1.1605309027,0.578839751446
Ga2K2Na4O6,-1.03831269781,-0.7952479863,-2.079035155
Ga2K6O6,-0.649814345333,-0.441054136215,-2.22031501341
Ga2La4O9,-1.85192853148,0.571794168085,-0.254922799157
Ga2Mo1O10Se2,-3.46245015524,0.919360623723,0.449737146447
Ga2Mo1O10Te2,-3.2165506903,0.988158064392,0.518458016767
Ga2Na8O7,-1.07505216292,-1.14473668514,-2.2088230318
Ga2Nd4O9,-1.88609955223,0.544798798682,-0.228157060119
Ga2O11Te4,-3.44181357412,1.53687511144,0.568904210436
Ga2O3,-2.83916092758,0.786051181472,0.0359683957061
Ga2O4Pb1,-2.36983205297,1.18316078905,0.0425090922943
Ga2O4Sr1,-2.27019364594,0.493241876581,-0.298226841704
Ga2O4Zn1,-2.57900053374,0.682542974412,-0.0318386080908
Ga2O6Rb6,-0.230824357324,0.0766586939195,-2.31443576285
Ga2O6Sr3,-1.75295066263,0.227051599405,-0.6020406939
Ga2O6Te1,-3.45099841439,1.13354065235,0.349633171075
Ga2O7Se2,-3.64016451576,1.27241861735,0.354072156657
Ga2O7Sr4,-1.61369293635,0.155384986318,-0.683836731032
Ga2O8Si2Sr1,-2.85330726441,0.215203663721,0.563324215141
Ga2O9Pr4,-1.87143074991,0.535818751365,-0.223408071753
Ga2O9Te3,-3.38800530211,1.46983726054,0.521320655549
Ga3Gd3O12Sc2,-2.11476899658,0.311832562259,-0.0406665088068
Ga3Na3O12Te2,-2.82750499697,0.483353072783,-0.397260573982
Ga3O14Si2Sr3Ta1,-2.37532439174,0.207468201324,0.306811593819
Ga4Ge1O8,-2.93523769066,0.791315255105,0.273443137127
Ga4In12Ir2O15,-1.06895633066,1.15566244905,-0.00349680674678
Ga4O7Sr1,-2.50726334662,0.615245753614,-0.158978826126
Ga4O9Sr3,-2.09239137043,0.401738968797,-0.402662853402
Ga5Gd3O12,-2.27350105116,0.650169882425,-0.0346816942579
Ga5Ho3O12,-2.27198189745,0.617603897576,0.023350986326
Ga5La3O14Sn1,-2.39039640167,0.764570619363,-0.0574795516074
Ga5Li1O8,-2.67044174428,0.425415205262,-0.269154862733
Ga5Lu3O12,-2.19565128507,0.601090819118,0.117373037209
Ga5Na1O12Ti2,-2.62784952199,0.2407275326,-0.117265695582
Ga5Nd3O12,-2.30306390396,0.650346716159,-0.112602173191
Ga5O12Sm3,-2.35263476881,0.670629984796,-0.139620021351
Ga5O12Y3,-2.41498038959,0.445705982922,-0.0110644784957
Ga5O12Yb3,-2.4192670377,0.690877107786,-0.18624103765
Ga6I2Li8O24Si6,-2.5737842341,-0.230732122456,-0.0733453627488
Ga6O19Sr10,-1.7012263643,0.200432571676,-0.632422079126
Ga6O25Sc4Sr10,-1.81300555206,0.0298257559256,-0.489210697654
Ga8O21Pb9,-2.06106305652,1.44441710984,0.0468121821571
Gd10O21W2,-1.58646495825,0.413534343588,0.203740892657
Gd1Ge1Na1O4,-1.94333249221,0.0802845262739,-0.271747424983
Gd1Ge2Mn1O7,-2.62405057229,0.516622202684,0.575790525906
Gd1I3O9,-3.91763075277,1.7954080437,0.566094854103
Gd1K1Na1Nb1O5,-1.35330247361,-0.433611130074,-0.969671821544
Gd1K1Na1O5Ta1,-1.11528614022,-0.287182799525,-0.681069653561
Gd1K1O3Pd1,-0.685983900171,-0.146241850665,-1.16860351942
Gd1K1O8W2,-1.79684011416,0.202432560778,0.411871438182
Gd1K2O8Rb1V2,-1.56380254739,-0.243923232834,-0.866109129004
Gd1K3O7Si2,-1.6907133454,-0.357561522156,-0.507877154217
Gd1Li1O2,-1.30587732532,-0.702643566998,-1.14971315875
Gd1Mn1O3,-1.86631897792,0.165934245236,-0.0112915732384
Gd1Mo1O6Sr2,-1.57206686184,-0.0463295709448,-0.236166295862
Gd1Mo4Na5O16,-2.05602532424,-0.553260243654,-0.482968140989
Gd1Mo5O8,-0.973852927471,-0.436613545962,0.630461241826
Gd1Na1O2,-0.959211685659,-0.466148704416,-1.2743272001
Gd1Na1O4Si1,-2.06252374294,-0.313159653072,-0.0559867794259
Gd1Na1O4Ti1,-1.73079729028,-0.415459379107,-0.59095051921
Gd1Nb1O4,-2.08657432721,0.117586040469,0.199981915061
Gd1Ni1O3,-1.86290944724,0.358246180576,0.307878075149
Gd1O1,-0.217312097818,0.349012634075,-0.339033345605
Gd1O2,-2.07301625224,0.473493328416,-0.0280308432593
Gd1O2Rb1,-0.374864800895,0.145770065321,-1.45285084673
Gd1O3Sc1,-1.76748364985,-0.0717985242544,-0.070201353344
Gd1O3Ti1,-1.74267169698,-0.0691191135738,0.0565176949502
Gd1O3V1,-1.71780682245,0.00439282365429,0.215718542592
Gd1O4Pd2,-1.35666436297,0.130772923159,-0.417679736142
Gd1O4Ta1,-1.72954982711,0.337228536278,0.632885167035
Gd1O4V1,-2.39557644556,0.12406980589,0.278761145731
Gd1O6Re1Sr2,-1.37643383843,0.165724659163,-0.0126085136519
Gd1O6Rh1Sr3,-1.13584148717,0.0020775012805,-0.5434939259
Gd1O6Ru1Sr2,-1.62528959863,0.0745315837667,-0.273120431895
Gd1O8Rb1W2,-1.7153698387,0.303098944414,0.393570181341
Gd2Ge1O5,-2.05251920688,0.568136469378,0.304114700567
Gd2Ge2O7,-2.38060312344,0.633788932418,0.511635857277
Gd2Ir1Mg1O6,-1.62145525966,0.218252380787,0.181136019447
Gd2Mo1O12Se3,-3.18431239781,0.945101841318,0.425640659418
Gd2Mo1O6,-2.06095728976,0.212478868713,0.232122694737
Gd2Mo2O7,-1.71588264919,0.0237459044802,0.341129036666
Gd2Mo3O12,-2.49050005403,0.088230526377,0.458331247029
Gd2Mo4O18Sb2,-2.63532691699,0.352838954534,0.555567958498
Gd2Mo5O18,-2.64513544918,0.0435011231461,0.539766325879
Gd2Na2O10Ti3,-1.91234684429,-0.403532479023,-0.430156006054
Gd2O1Se2,0.441373875729,1.57002516686,-0.122210488957
Gd2O2Se1,-0.444680357367,0.996863108772,-0.137321166579
Gd2O2Te1,-0.0758311599366,1.10005926977,-0.0342398611062
Gd2O3,-1.33073459046,0.423701050679,-0.152431844201
Gd2O4Si1Te1,-1.37249690719,0.646596699384,0.56677525486
Gd2O4Sr1,-1.19274626228,0.23442035458,-0.432798441646
Gd2O5Re1,-1.35098260157,0.413799675304,0.466338489159
Gd2O5Si1,-2.15681155127,0.223872812452,0.492905265426
Gd2O5Ti1,-1.8665509052,0.134360552172,0.024811993119
Gd2O6Te1,-2.61298378266,0.932235024134,0.244966371124
Gd2O6W1,-1.79957359808,0.405062087697,0.500551506719
Gd2O7Ru2,-1.81265126154,0.243493458501,0.273939698419
Gd2O7Sc2Sr1,-1.61419894852,-0.0996290011559,-0.247453616995
Gd2O7Si2,-2.53230107891,0.133041795079,0.786240315254
Gd2O7Sn2,-2.29619993077,0.969771753287,0.154554314652
Gd2O7Ti2,-2.11010377554,0.00284214374572,0.105377373715
Gd2O7Zr2,-1.83685159078,0.166915183749,0.195577889465
Gd3Mo1O7,-1.72574907303,0.237303189694,0.128276141949
Gd3Nb1O7,-1.7430108105,0.256729226916,0.0397938426637
Gd3O12Sb5,-2.28465750488,1.14389905705,0.418072089394
Gd3O3Sb1,0.0328908744083,0.707205482998,-0.146317884559
Gd3O7Os1,-1.59612623922,0.525274879153,0.358051415029
Gd3O7Re1,-1.54790086993,0.430079762524,0.331510489408
Gd3O7Ru1,-1.77413337921,0.347176966701,0.0946814728226
Gd3O7Sb1,-2.08249655667,0.712750659035,0.122879223068
Gd3O8Re1,-1.90094451086,0.454444342062,0.353382462076
Gd4K2Na2Nb2O13,-1.34839641206,-0.247238916866,-0.792010956908
Gd4Mo7O27,-2.54136696033,0.0735169068923,0.485119101914
Gd4O4Se4Ti1,-0.297307348606,1.12743314098,-0.0201115172045
Gd4O7Se3Si2,-1.32613570774,0.761212241913,0.507071525697
Gd6Mo12O45,-2.5825449321,0.0616058815861,0.506804508247
Ge12K16O36Sr4,-1.62329747783,0.00385416807446,-0.795590245381
Ge1Hf1O4,-2.44572998124,0.521868747025,0.875214302684
Ge1Hg2O4,-2.11200510988,1.46025359857,0.172181199236
Ge1Ho1Na1O4,-1.94188567913,0.0492693026176,-0.216478205385
Ge1I1O6Rb1,-3.28788693642,1.12220957411,0.104314605385
Ge1In1Li1O4,-2.51926337751,0.195530225932,-0.161758850111
Ge1K1Li3O4,-1.62297391232,-1.20745146128,-1.62988343803
Ge1K1Na1O3,-1.57112616701,-0.363571651961,-1.12197684312
Ge1K1O5Sb1,-2.7304624288,0.675614612731,0.0599098020556
Ge1K1O5Ta1,-1.99590115275,0.213317015447,0.270344842982
Ge1K2O15Si6,-2.98633039647,-0.121120331626,0.875252812645
Ge1K2O3,-1.34450212805,-0.156958572738,-1.20439009387
Ge1K2O4Zn1,-1.49052648332,-0.0117758153647,-0.953631599798
Ge1K4O4,-0.707504981536,-0.478898819394,-1.96086199467
Ge1La2Mg1O6,-2.09083282375,0.18515150475,-0.0514233012057
Ge1La2O5,-2.06975529623,0.593739351086,0.149154355328
Ge1Li1Nb1O5,-2.60697037687,-0.224622097121,0.0697843627384
Ge1Li1Nd1O4,-2.16958224133,-0.0546869821167,-0.274749381292
Ge1Li1O4Sc1,-2.45339075728,-0.408783663007,-0.141803336457
Ge1Li1O5Ta1,-2.3392020018,-0.0598902252587,0.394461801718
Ge1Li2O3,-2.25997105883,-0.885511214626,-0.873411537236
Ge1Li2O4Rb2,-1.1005635342,-0.696156890955,-1.78901297514
Ge1Li2O4Zn1,-2.1771281814,-0.558190296774,-0.705397682328
Ge1Li2O5Ti1,-2.42650673802,-0.706298680419,-0.475534895279
Ge1Li2O5V1,-2.41269291884,-0.665458715298,-0.387089979925
Ge1Li3Na1O4,-1.77405660495,-1.34519351409,-1.57494127087
Ge1Li4O4,-1.92813022257,-1.4503023419,-1.5195572525
Ge1Li8O6,-1.66265755358,-1.90213524373,-2.0364738247
Ge1Lu1Na1O4,-1.86918985782,0.0335425612317,-0.12693339502
Ge1Mg1O3,-2.82335331408,-0.0943626519114,0.297521794169
Ge1Mg2O4,-2.6381503483,-0.481459002956,-0.0314084119751
Ge1Mn1O3,-2.57580536713,0.367155548515,0.644542297829
Ge1Mn1O4Zn1,-2.39088941913,0.383331808014,0.402857036286
Ge1Mn1O5Pr1,-2.40501915861,0.402970180241,0.329619725769
Ge1Mn2O4,-2.28451042408,0.177852711933,0.464335164682
Ge1Na1Nb1O5,-2.43363755704,-0.10637466583,0.00747734206287
Ge1Na1O4Sm1,-2.01869793758,0.0997703380641,-0.371688688883
Ge1Na1O4Tm1,-1.96809358209,0.062591053117,-0.232163910413
Ge1Na1O4Y1,-2.07807471928,-0.114442997062,-0.249254838543
Ge1Na1O4Yb1,-2.08215724128,0.119053312334,-0.416089656786
Ge1Na1O5Sb1,-2.90043045801,0.520654803317,0.121719740115
Ge1Na1O5Ta1,-2.16586918197,0.0583572060324,0.332154781042
Ge1Na2O3,-1.79775020596,-0.570184731184,-1.03956359237
Ge1Na2O4Zn1,-1.83046254174,-0.321695434193,-0.830011723677
Ge1Na2O5Ti1,-2.11835950277,-0.496081024789,-0.586302932036
Ge1Na2O5Zr1,-1.95137205654,-0.395814167008,-0.531180394631
Ge1Na2O6Te1,-2.76496823273,0.285050157677,-0.327052499316
Ge1Na2O7Ti1Zn2,-2.05997182472,-0.21304918431,-0.467857758359
Ge1Na4O4,-1.31183575207,-1.02986703064,-1.74109332601
Ge1Nd2O5,-2.1017906282,0.568431192267,0.174247235681
Ge1Nd4O8,-1.83555148834,0.512947121138,-0.0313170042001
Ge1Ni2O4,-2.27963966596,0.45258404813,0.920291805225
Ge1O12Pb2Se4,-3.48655422312,1.64542228951,0.571601244744
Ge1O1Sr3,1.6569129781,-0.379184136147,-1.19662188633
Ge1O1Yb3,1.83040504476,0.488997588983,-0.849241352313
Ge1O2,-3.25549356757,0.808862167212,1.06502560851
Ge1O3Pb1,-2.43190008713,1.35569122354,0.662559698618
Ge1O3Sr1,-2.29240631728,0.389804746062,0.185529391007
Ge1O3Zn1,-2.72473596019,0.654826283037,0.55847291808
Ge1O4Pb1Sr1,-1.97929304562,0.900127620911,0.14933837466
