P1Pt1Y1,2.41158868785,0.368618286499,-0.243118218024
P1Pt1Yb1,2.40206280315,0.913443008413,-0.632399460588
P1Pt5Sn1,3.85167697959,1.91394877869,0.552837308369
P1Pt5Zn1,3.80319690583,1.52759272357,0.404284963395
P1Re2,4.06357863791,-0.0104426909082,2.04490498487
P1Re4Zr9,5.01121964845,-1.0580371139,1.0831314068
P1Rh1Se1,0.2010432014,1.12519254361,0.169459892105
P1Rh1Ta1,3.1226273053,-0.351568526146,0.844102445325
P1Rh1Zr1,2.25009494959,-0.599605308968,0.035887268843
P1Rh2,2.18438420319,-0.300027083673,0.0509423072623
P1Ru1,1.1437585249,-0.34512077076,0.112338480372
P1Ru1Sc1,1.81785737277,-1.06405628837,-0.212070479195
P1Ru1Se1,0.311121218073,0.966007822014,0.298068170095
P1Ru1Ta1,3.23270532197,-0.510753247758,0.972710723313
P1Ru1Ti1,1.85921062754,-1.05959060391,-0.000872065371593
P1Ru1Zr1,2.36017296624,-0.758790030574,0.164495546832
P1Ru2,2.40454023652,-0.618396526891,0.308158863245
P1Sb1Ti2,1.36893794086,-0.41149786657,0.0200664749361
P1Sb1Zr2,2.12038144893,0.0397029934351,0.268117893242
P1Sb3Zr5,2.88097208424,0.123683497362,0.433205597296
P1Sc1,0.263734229258,-1.01361041301,-0.668005533305
P1Sc3,1.71489464887,-1.75776886831,-0.764446965824
P1Se3Sn1,-0.88689216353,2.8138168205,0.315327999717
P1Si1,-0.835278472856,-0.648862845192,1.52116517666
P1Sm1,1.09182781891,0.293338865567,-1.2233761841
P1Sn1,-0.186000315478,1.65214453991,-0.215971324994
P1Sn1Sr1,1.23895768214,0.701423863789,-1.0977822273
P1Sn3Zr5,3.12513117466,0.114756832588,0.110940642811
P1Sr1,0.72514353371,-0.36265549541,-1.66826335009
P1Ta1,2.38600615307,-0.183655852069,1.10916627045
P1Ta2,4.06087040742,-0.403109968625,1.63726258336
P1Ta3,4.89830253459,-0.512837026909,1.90131073982
P1Te2Ti2,0.984365647775,0.741227516466,0.288031834354
P1Te2Zr2,1.58552045423,1.10218820447,0.486472969
P1Ti1,0.325764111432,-1.0069118863,-0.351207912569
P1Ti2,1.31388101857,-1.50078468093,-0.309902994003
P1Ti3,1.80793947214,-1.74772107826,-0.289250534719
P1Tm1,1.26894306312,0.163211368262,-0.735039459457
P1V1,0.387926297763,-0.823132043232,0.0467942065326
P1V1Zr1,1.85628481482,-1.07746421222,0.120799364266
P1V2,1.39676393367,-1.25574489018,0.220766498133
P1V3,1.90118275163,-1.47205131365,0.307752643933
P1W1,2.58609882138,-0.0828020589336,1.50503881448
P1W3,5.19844153705,-0.361556337203,2.49511955586
P1Y1,0.884009082978,-0.456407807347,-0.794857707907
P1Yb1,0.869720255929,0.36082927553,-1.37877957175
P1Zr1,1.0772076195,-0.555711026296,-0.103156494262
P1Zr2,2.31580569599,-0.899183534256,0.0208322304075
P1Zr3,2.93510473423,-1.07091978825,0.0828265927419
P21,-2.63858660998,0.474706497605,-0.475122668269
P2Pb1Rb4Se8,0.410624177075,1.99568993725,-1.26530139085
P2Pb2Se6,-0.661928393702,2.97378328385,0.211441497287
P2Pd1,-0.377183183649,-0.00852549449661,-0.988017436529
P2Pd15,3.34748128323,-0.804437010882,-1.83278529011
P2Pd2Sr1,1.42058955908,-0.44011669011,-1.5678526629
P2Pr1,-0.0231501770212,0.297495753458,-0.907982447452
P2Pr1Rh2,1.82445773769,-0.0964600976491,-0.419199550455
P2Pr1Ru2,1.9565513577,-0.287481763575,-0.264869616868
P2Pt1,0.063191559223,0.989361156469,-0.0299615249396
P2Pt1Si2,0.425126801237,-0.115356181311,1.38900429367
P2Pt1Si3,0.515610611739,-0.391535515754,1.74374574833
P2Pt5,3.15093803829,1.57753790946,0.478794067436
P2Pt6Sr1,3.5124653159,1.31793537245,0.150057244638
P2Rh1,-0.227101203398,0.0873397069678,-0.212090180489
P2Rh2Sr1,1.60068793539,-0.325078448366,-0.636739955674
P2Rh3,1.70208712187,-0.222553725542,-0.00166419028054
P2Ru1,-0.117023186728,-0.07184501463,-0.0834819025011
P2Ru2Sm1,1.87945526948,-0.253702369902,-0.304455155688
P2Ru2Sr1,1.7327815554,-0.516100114292,-0.482410022087
P2Ru2Y1,1.7963277751,-0.553601039068,-0.133047765213
P2Ru2Yb1,1.79061224429,-0.226706205917,-0.36661651075
P2Sc3,0.844198397103,-1.31127379512,-0.70658210631
P2Se5,-1.72113431397,2.69867686187,0.342484630157
P2Se6Sn2,-0.88689216353,2.8138168205,0.315327999717
P2Se6Sr2,-0.522434623858,2.00789680638,-0.26558881032
P2Si1,-1.43638118523,-0.27433973092,0.855735895015
P2Si1Zn1,-0.595479523219,-0.17448224908,0.392630322124
P2Sn1Zn1,-0.270840444531,0.976021443469,-0.475937928701
P2Sr1Zn2,0.533230276611,-8.48200585503e-05,-1.16100443231
P2Ta1,0.711141898714,0.0357982644904,0.581069957553
P2Ti1,-0.662352795703,-0.513039091677,-0.39251283114
P2V1,-0.620911338147,-0.390519196281,-0.127178085064
P2W1,0.844537010931,0.103034126587,0.844984986894
P2Yb1Zn2,0.591060965499,0.289309088318,-1.04521092097
P2Zn1,-1.11664925237,0.358167730555,-0.648977244365
P2Zn3,0.100900633694,0.264936716918,-0.788060905234
P2Zr1,-0.161390456995,-0.212238518339,-0.227145218933
P3Pd1,-0.942534040236,0.112282503537,-0.859793744452
P3Pd4Zr3,2.30457403929,-0.723422407247,-0.867416685763
P3Pd7,2.1103605853,-0.540080685792,-1.5522016816
P3Pr1Zn3,0.439091321057,0.248923478187,-0.884161314324
P3Pt6Sm2,3.1390192774,1.25091680047,-0.0187693485703
P3Rb1Zn4,0.5640914468,0.135885069337,-1.39242805601
P3Rb2,0.304683855257,-0.0501359910237,-2.57599794381
P3Rb3Se11Sn1,-0.354782919041,2.28957877702,-0.622184306291
P3Rb5Se15Sn1,-0.0984802924538,2.24544494037,-0.832326209541
P3Re1,-0.125274642018,0.292775551914,0.469887701659
P3Rh1,-0.829972555041,0.184181404626,-0.27784830244
P3Ru1,-0.747414042539,0.0647928634218,-0.181392093948
P3Sc7,1.42466256495,-1.60893717725,-0.745158679322
P3Sm1Zn3,0.384022686609,0.273051616525,-0.912436699192
P3Sn4,0.164369155166,1.82034997453,-0.178949704522
P3Sr1,-0.956721538134,0.0560255010975,-1.07169300918
P3Ta5,3.64215434383,-0.34824643949,1.50523850513
P3Ti5,1.06685179178,-1.37731648228,-0.320229223644
P3V5,1.1445545247,-1.14759167844,0.177273425232
P4,-2.63858660998,0.474706497605,-0.475122668269
P4Re1,-0.627937035609,0.329161741051,0.280885627673
P4Re3,1.66994819224,0.162824876414,1.14489510875
P4Rh6Sc1,1.83517511701,-0.429769507176,-0.0797754819151
P4Rh6Yb1,1.94535439458,-0.17987138199,-0.209007125263
P4Ru1,-1.12564855603,0.146775590258,-0.240138208812
P4Ru1Si4,-0.195124902565,-0.706205644517,1.42990233803
P4Ru6Sc1,2.01530278066,-0.690253597081,0.13067442752
P4Se3,-2.08811523238,1.80908871617,0.0154417107952
P4Se4,-1.99637000277,2.03148575258,0.0972024406306
P4Se5,-1.92501260198,2.20446122537,0.160794119404
P4Sn2Sr3,0.693938505587,0.439770965503,-1.1553714147
P4Sr3,0.244610656033,-0.243032353558,-1.49781468126
P4Sr4Ti1,1.01014034472,-0.598863803723,-1.50815555084
P4Ti7,1.13422339909,-1.41098962737,-0.317412979201
P4V1,-1.42798144688,-0.0444289187305,-0.266355918348
P4Zn1,-1.72542419542,0.404783237376,-0.579435413922
P4Zr7,2.09060604572,-0.836733987357,-0.00171117407756
P5Pr1,-1.3308683935,0.38610112553,-0.691552557862
P5Sm1,-1.39511513368,0.414250620259,-0.724540506878
P5Tm1,-1.33607671895,0.370874787817,-0.561761598662
P5Y1,-1.46438804565,0.164335062625,-0.581701014818
P5Yb1,-1.469150988,0.436747423583,-0.776341636095
P6Pr1Si2,-0.965304182495,-0.0837279028102,0.267829780856
P6Rh7Sr2,1.63448766422,-0.290903540754,-0.425048033879
P6Sb4Se18,-1.21678021247,2.81651640814,0.472880693184
P6Sn2Sr5,0.703540052704,0.192870515998,-1.3131843179
P7Pd9Zr5,2.03835790456,-0.637266789327,-0.957432049341
P7Ru12Sc2,2.23691656115,-0.745727887318,0.159521908268
P9Zr14,1.88498897373,-0.779714835842,-0.0222942825179
