Cl2Cu2O1,-1.73508602053,0.951980186364,0.364603428805
Cl2Cu2O5Te2,-2.80299483306,1.44165558412,0.597161994853
Cl2Cu2O6Pb1Se2,-2.8395734516,1.47523995626,0.43505311971
Cl2Cu2O6Pb1Te2,-2.55584329974,1.55462161858,0.514346431616
Cl2Cu2O6Se2Sr1,-2.78592200167,1.10374515722,0.251579924475
Cl2Cu2O6Sr1Te2,-2.5021918498,1.18312681954,0.330873236379
Cl2Cu3O4Sr2,-1.28508399666,0.291102139346,-0.273592607326
Cl2Cu3O6Se2,-2.8146790178,1.09412291992,0.403099446558
Cl2Cu3O8Pb1V2,-2.20194289519,0.492465694304,0.359397231113
Cl2Cu5O8Se2,-2.39585949516,0.765782014486,0.27323180224
Cl2Cu9O18V4,-2.04083828921,-0.0217574917601,0.241026378744
Cl2Er1O3Rb1Se1,-2.35711145409,1.40882221401,-0.110865742482
Cl2Eu1,-1.96091569934,2.25795053507,0.250709784207
Cl2Eu2O3Si1,-2.22870846723,0.906871976515,0.47391134233
Cl2Eu7F12,-3.35054299582,1.73337630119,0.477248516516
Cl2F12Ir2P4,-4.96337511576,2.03657001865,1.50646524537
Cl2F12P4Rh2,-5.13961368933,1.81607974308,1.22855883014
Cl2F12Pb7,-3.69951584615,2.91445051964,1.07190239184
Cl2F2N3O2P1S2,-5.09875982061,1.23301054084,0.640799437251
Cl2F3Sb1,-5.26068513194,2.80358270878,1.62169365126
Cl2F6I1Sb1,-5.57476528479,2.97198510882,1.65331742953
Cl2Fe1,-2.4509930504,1.77688826179,1.08358462015
Cl2Fe2O4Sr3,-1.38690591248,0.296676055658,-0.24719556379
Cl2Fe2O5Sr3,-1.75336579985,0.332157610775,-0.177098086695
Cl2Fe5O18Te6,-3.11805485152,1.21072084721,0.709855960621
Cl2Ga6Li8O24Si6,-2.73700780821,-0.329734332899,-0.0554756713667
Cl2Ga6Na8O24Si6,-2.49584910238,-0.165216167634,-0.142163700129
Cl2Ge3La3,1.36607535062,1.2333295997,0.419760284981
Cl2Hg1,-2.3484744831,3.28759966291,0.474488365208
Cl2Hg1O2Pb2,-1.69020898788,2.65236260298,0.236986918681
Cl2Hg2,-0.942444105376,3.25948465396,-0.0413533203043
Cl2Hg2O2Sr1,-1.60710740948,1.89754722309,-0.262695570035
Cl2Hg2O6,-3.84763237878,1.73726669184,0.339843168728
Cl2Hg2P1,-1.2816726063,2.70252902269,-0.128107189891
Cl2Hg3O2,-1.7232826451,2.52256966816,-0.0809061907549
Cl2Hg3S2,-1.07456215081,2.80775261734,-0.0975635141301
Cl2Hg3Se2,-0.45749088354,3.34137260829,-0.0593195084378
Cl2Hg3Te2,0.0694365413725,3.48879569544,0.0879394993772
Cl2Hg5O4,-1.55277578019,2.31392512415,-0.232377433293
Cl2I1K1,-1.99637931585,2.56578588876,-0.35004586706
Cl2I2Ta1,-1.1446515258,3.4174804404,1.57922727009
Cl2K2N2O4Pd1,-2.85987386647,0.282639740569,-0.74991452014
Cl2K2N4O8Pt1,-3.7002674424,0.446462177516,-0.212182156329
Cl2K5Na1O12S4,-3.02907680338,0.363643320111,-0.84454031743
Cl2La3Si3,1.05319831746,0.200538628913,0.98613197956
Cl2Li1Rb1,-1.15148536716,0.4048013461,-1.80743187246
Cl2Li5N1,-1.26975664839,-1.89611767244,-2.48318846398
Cl2Mg1,-2.9623105946,1.02226829443,0.236967152127
Cl2Mg1O8,-5.01475711566,0.804222056372,0.496608613431
Cl2Mn1,-2.549730683,1.79146529515,0.815334658222
Cl2Mn1O13Sm2Te5,-3.07616364735,1.54397733642,0.528220828594
Cl2Mn4O7Si1Te1,-2.57776042907,0.588240140086,0.640479447308
Cl2Mo1O5Pb3,-2.14642252457,1.71041982343,0.511163435208
Cl2N1Sc2,-1.76072806546,0.196495047894,0.197303203513
Cl2N2O4Pd1Rb2,-2.68212053822,0.502275486698,-0.789844535054
Cl2N2S1Se1Te1,-3.47548486948,2.0997294673,0.684911044571
Cl2N2S1Se2,-3.73894858193,2.02601792374,0.611281540662
Cl2N2S2Se1,-4.04748421557,1.75920792826,0.592159537814
Cl2N2S3,-4.35601984919,1.49239793279,0.573037534963
Cl2N3S2V1,-3.54730961187,0.737986303912,0.467531204786
Cl2N4S4,-4.36354017496,1.07647216189,0.393883495793
Cl2Nb1S2,-2.41608484473,1.59379525269,0.835945245798
Cl2Nb1Se2,-1.55218507055,2.34086324002,0.889486853775
Cl2Nd1,-1.72278526567,2.22146960139,0.406944253432
Cl2Nd2O7Ta2,-1.97580117015,0.770331143301,0.690311661258
Cl2Nd2O8Ti3,-2.42804620711,0.330347011531,0.233282391257
Cl2Ni1,-2.54404813188,2.11198518739,1.34728407221
Cl2Ni1O8,-4.90068553492,1.10141757264,0.799422318908
Cl2Ni2O8Sr1Te3,-2.8537164594,1.42978809055,0.657284528176
Cl2Ni5O12Te4,-2.79692019287,1.30502522695,0.870752758167
Cl2Ni7O18Te6,-2.80841437745,1.26834522875,0.849092243889
Cl2O1,-5.36849834608,2.47003802623,1.20210587797
Cl2O11Te4Zr2,-3.28438771496,1.46733617893,0.780179732376
Cl2O11Te6,-3.73732553153,2.06632295396,0.876613879434
Cl2O1Os1,-2.30532820962,2.05106076913,1.80079665679
Cl2O1Pd2,-1.56284954005,1.09202702427,-0.0842592624278
Cl2O1Ru1,-2.79484784461,1.56129150989,1.07652931573
Cl2O1S1,-4.9048494673,2.28267727948,1.03549779087
Cl2O1Si1,-3.78436634349,1.40942047268,1.78094266387
Cl2O1V1,-3.17276395818,1.32228587366,1.04375717881
Cl2O24P6Pb10,-3.12058884097,1.50402287017,0.229868152346
Cl2O2Pb3,-1.67367215925,2.71725907038,0.395933473388
Cl2O2S1,-5.08076448606,1.97063276701,0.94719306498
Cl2O2W1,-2.81582706931,1.49845163607,1.53709841851
Cl2O3Sb2Zn1,-2.83486266025,1.8366048578,0.727191165461
Cl2O3Se1Zn2,-3.14675582878,1.58668361417,0.433802589144
Cl2O4Pb1,-4.29533769903,1.88669901842,0.701712517749
Cl2O4Pb4,-1.98931494087,2.40951378258,0.348323014264
Cl2O4Sr1,-4.195699292,1.19678010594,0.360976583751
Cl2O5Pb3W1,-1.93256314048,1.86798791168,0.730787008656
Cl2O5Sb4,-3.00970531377,1.9750348412,0.911101255148
Cl2O6Pb1,-4.62624589059,1.62797806257,0.677770660787
Cl2O6Pb2Pd1Se2,-2.83134548535,1.8832890768,0.380687044557
Cl2O6Pb2Pd1Te2,-2.54761533346,1.96267073912,0.459980356452
Cl2O6Pb3Te2,-2.60563216736,2.31685569125,0.578253777932
Cl2O6Sr1,-4.54874935179,1.09137446398,0.412753823234
Cl2O7,-5.6457824894,1.30498248681,0.796684733594
Cl2O7Pr2Ta2,-1.96733839957,0.765150346777,0.69305146223
Cl2O7Sm2Ta2,-2.02664308282,0.791134495753,0.662601047757
Cl2O8Pr2Ti3,-2.42071180596,0.325856987873,0.235656885438
Cl2O8Se3Sr3,-3.02451913251,1.22700247849,0.0742817072927
Cl2P2S8Ti1,-3.10918088557,1.45486941541,0.470784093519
Cl2Pb1,-2.30988854967,3.43902475352,0.845363659538
Cl2Pd1,-2.05848226939,1.90422329431,0.332845499815
Cl2Pd1Se6,-1.58892968685,3.02691776982,0.557300199638
Cl2Pd1Se8,-1.54624308843,3.12898090395,0.577705172335
Cl2Pt1,-1.61810752651,2.90210994528,1.29090141141
Cl2Re6S8,0.378479652869,1.18339474778,1.69545278611
Cl2Re6Se8,1.45835437059,2.11722973195,1.76237979608
Cl2Ru1Te8,-0.134020553154,3.48697071117,1.19923779242
Cl2S1,-4.61165776939,2.80275146695,1.18267233403
Cl2S2,-4.3372190348,2.53221236002,1.02092263291
Cl2S5Sb4,-1.97764998193,2.42873498763,0.88460096795
Cl2S7Te1,-3.44282977026,2.28360704488,0.794699225646
Cl2Se2,-3.25734431708,3.46604734418,1.08784964288
Cl2Si1,-3.11768027095,1.63840905788,2.17659883135
Cl2Sm1,-1.83294274313,2.2665435317,0.346904590852
Cl2Sn1,-2.68482816605,3.17241398127,1.01850783025
Cl2Sr1,-2.07739893325,1.82921395773,0.0503131468516
Cl2Ti1,-2.34365188145,1.39970969714,0.92835010521
Cl2Tm1,-1.71486591364,2.17979186683,0.67246240727
Cl2V1,-2.30221042389,1.52222959251,1.19368485127
Cl2Yb1,-1.98101445178,2.31153713835,0.243302332413
Cl2Zn1,-2.79794833811,2.27091651935,0.671885691973
Cl2Zr1,-1.84268954274,1.70051027047,1.09371771741
Cl30N4O6P6Re4,-3.89908398169,2.07360941344,1.15803467318
Cl30N4O6P6W4,-3.86739414242,2.04262594702,1.17245719204
Cl36Co4Y20,-1.43393360243,1.48401366505,0.580337464276
Cl37Nd1O12P10Sn2,-4.46859480681,2.302808619,0.909672045483
Cl3Co1Cs1,-1.3096977224,1.91644944149,-0.153455698209
Cl3Co1Rb1,-1.57184538629,1.6594875457,-0.097263114538
Cl3Co1Tl1,-1.75031574641,2.44452018199,0.862186713124
Cl3Cr1,-2.99700696436,1.8659875543,0.886707523085
Cl3Cr1Cs1,-1.19153999698,1.58227199444,-0.492288736624
Cl3Cr1O1,-3.5544904837,1.63728098686,0.828160850755
Cl3Cr1Rb1,-1.45368766087,1.32531009865,-0.436096152953
Cl3Cr3O13Te5,-3.23949701985,1.34341720633,0.6354080976
Cl3Cs1Cu1,-1.14724907508,1.8307584448,-0.476281762335
Cl3Cs1Cu2,-0.336868817941,1.30478094175,-0.545509842771
Cl3Cs1Eu1,-1.00259089281,2.11301820821,-0.749994537314
Cl3Cs1Fe1,-1.29663730344,1.82438084424,-0.250269635758
Cl3Cs1Hg1,-1.23512616308,2.73080768491,-0.615727388719
Cl3Cs1Li2,-1.24336648872,0.336131715153,-1.75321312953
Cl3Cs1Mg1,-1.60342782996,1.37160886383,-0.75824011657
Cl3Cs1Mn1,-1.35587988301,1.83312706425,-0.411219612911
Cl3Cs1Ni1,-1.35247035233,2.02543899959,-0.0920499645235
Cl3Cs1Pb1,-1.21197460301,2.82166273927,-0.393202212125
Cl3Cs1Sc1,-1.25704455494,1.59539429476,-0.470129393016
Cl3Cs1Sm1,-0.92580711908,2.11817400619,-0.692277653331
Cl3Cs1Sn1,-1.43693837283,2.66169627592,-0.289315709692
Cl3Cs1Ti1,-1.23223260207,1.59807370544,-0.343410344722
Cl3Cs1Tm1,-0.854961021397,2.06612300727,-0.496942963477
Cl3Cs1V1,-1.20736772754,1.67158564267,-0.184209497082
Cl3Cs1Yb1,-1.01465014427,2.14517017018,-0.754439008394
Cl3Cs2O3Re1,-1.48439582134,1.42673949095,-0.267910116272
Cl3Cs5Cu5O21P6,-2.6014809864,0.591569824873,-0.508959587829
Cl3Cu1K1,-1.60492540004,1.33219722827,-0.376166162264
Cl3Cu1K2,-0.713780125415,0.76926496896,-1.23142109773
Cl3Cu1Rb1,-1.40939673898,1.573796549,-0.420089178665
Cl3Cu1Rb2,-0.387899023627,1.17193050352,-1.30462612507
Cl3Cu5Na1O8Se2,-2.28989182329,0.68826574338,0.0598892686277
Cl3Dy1,-2.57050901099,2.49247919627,0.807625317226
Cl3Er1O12,-4.9651677549,1.1478521602,0.688924784796
Cl3Eu1,-2.76082058416,2.5294203215,0.564575272221
Cl3Eu1O12,-5.02852356683,1.1741961182,0.586624439118
Cl3Eu3Li1O4Si1,-1.94506372524,0.598033183366,-0.0736281323951
Cl3F10K3Sn5,-3.27841272151,2.01435527074,0.344641578693
Cl3F18Fe1O9S3Te3,-5.6839908187,2.06259338818,1.33815073485
Cl3F2Rb2Sb1,-2.46163548958,2.00808771425,-0.265112823523
Cl3F2Sb1,-4.85537717048,2.95658352699,1.55561985434
Cl3F3N3P3,-5.05154621077,1.38575786875,0.657403231882
Cl3F6Sb1Te1,-5.36470022372,2.86791327824,1.64810102491
Cl3Fe1,-3.12837859744,2.16862361654,1.18923139917
Cl3Fe1K1,-1.75431362841,1.32581962772,-0.150154035684
Cl3Fe1N4S4,-3.81898713851,1.06262972696,0.473618090171
Cl3Ga1,-3.47571779828,2.72823373011,0.929368738966
Cl3Ga1Li1,-2.58146634754,1.33637613344,-0.159457029871
Cl3Gd1,-2.53295133758,2.50176489836,0.811618589024
Cl3Gd2,-0.956400996984,1.9965260289,0.394886700695
Cl3Gd2N1,-1.59944749534,1.54688344493,0.278397140873
Cl3Ge1Rb1,-1.79192954866,2.03515327718,0.159666570863
Cl3Hg1Na1,-1.96475133478,1.98431077332,-0.41671588775
Cl3Hg6O2,-0.672415697351,2.77520329448,-0.347891520867
Cl3I1N1V1,-3.0480399219,2.13834491742,0.979724077709
Cl3I1O4Pb3,-2.71377113721,2.6754939208,0.596438473379
Cl3Ir1,-2.28083759257,2.88724948097,1.90288853901
Cl3Ir1Te6,-0.61827948208,3.61744727993,1.47211586174
Cl3K1Mg1,-2.06110415492,0.873047647303,-0.658124516496
Cl3K1Mn1,-1.81355620797,1.33456584773,-0.311104012839
Cl3K1Ni1,-1.81014667729,1.52687778307,0.00806563554849
Cl3K1Ti1,-1.68990892703,1.09951248892,-0.24329474465
Cl3K2N3O5Ru1,-3.31698373765,0.448859536342,-0.267096991446
Cl3K2N3O6Pt1,-3.44543684335,0.679340449284,-0.198988172399
Cl3La1,-2.55018742693,2.52736778007,0.656658243785
Cl3La2N1,-1.62242894781,1.58102062054,0.0717833472235
Cl3La2O4Ta1,-2.06469930279,1.22352538648,0.580410259642
Cl3La3O6W1,-2.04113852347,1.07383484332,0.453224136433
Cl3La3O7Si2,-2.54626335271,0.785183594644,0.669039578735
Cl3La4N1S3,-0.883142742163,1.34580663606,-0.1587312541
Cl3Li5O1,-1.80981477774,-1.15570305631,-1.94014568401
Cl3Lu1O12,-4.93911885265,1.14683265271,0.711741406429
Cl3Mg1Rb1,-1.86557549385,1.11464696803,-0.702047532897
Cl3Mn1Na1,-2.08550505471,1.08663015267,-0.212208111943
Cl3Mn1Rb1,-1.6180275469,1.57616516846,-0.35502702924
Cl3Mn1Tl1,-1.79649790702,2.36119780475,0.60442279842
Cl3Mo1,-2.50581867201,1.91448236404,1.39696404952
Cl3Mo1N1,-2.96759093503,1.39131999625,1.05676110797
Cl3Mo1O1,-3.16153984982,1.67607683466,1.2363660719
Cl3Mo1S2,-2.841846725,1.84985325577,1.10986720953
Cl3N1,-5.07407142572,2.33253989187,1.05361613762
Cl3N1Nd2,-1.66514272377,1.54727640878,0.105240521028
Cl3N1Nd4S3,-0.929739588653,1.30899476869,-0.122232519048
Cl3N1Pr2,-1.64680672084,1.53605134964,0.111176756469
Cl3N1Pr4S3,-0.909736676385,1.29674924962,-0.115756625828
Cl3N1Se2,-3.834098749,2.75111493044,0.925586608257
Cl3N1W1,-2.49710029003,1.73796979041,1.53993296955
Cl3N1Y2,-1.91384602516,1.09251922382,0.330879842565
Cl3N3O3S3,-4.81838565443,1.27138749056,0.582942192248
Cl3N3S3,-4.49637268556,1.45436508171,0.579264869198
Cl3Na1,-3.27485092542,1.68660355987,-0.123675265473
Cl3Na2O12Te4Y3,-2.70625465525,1.0160505398,0.125655444561
Cl3Nb1O1,-3.19951567225,1.71881411657,1.0417050135
Cl3Nd1,-2.5822227589,2.50205962125,0.681751124137
Cl3Nd1O12,-4.98387411052,1.16735594314,0.615918402101
Cl3Nd5O10Te2,-2.32910463712,1.26741375258,0.19352857079
Cl3Nd7O17Se4,-2.68272367984,1.17753307618,0.153342295673
Cl3Ni1Rb1,-1.61461801622,1.7684771038,-0.0358573808525
Cl3O12Pr1,-4.98043610997,1.16525124455,0.617031446245
Cl3O12Yb1,-5.03229208291,1.18424360632,0.585235541907
Cl3O1P1,-4.78092337736,2.24573005142,0.927473340377
Cl3O1V1,-3.57031821426,1.72659463509,1.13624009029
Cl3O6Pr3W1,-2.05801544329,1.04270227115,0.480496496687
Cl3O7Pr3Si2,-2.56089001653,0.7582020321,0.692675624286
Cl3P1,-4.53004808143,2.626548885,1.01084813511
Cl3Pr1,-2.56847075671,2.49364082689,0.686203300725
Cl3Pr3Ru1,0.723952287242,1.24225197126,-0.0146844542496
Cl3Rb1Ti1,-1.49438026596,1.34111180965,-0.287217761052
Cl3Rb1V1,-1.46951539143,1.41462374687,-0.128016913411
Cl3Re1,-2.01673611347,2.44461793931,1.95585850504
Cl3Re6Se8Tl1,1.22224291352,2.23929271386,1.59856593082
Cl3Rh1,-2.7214340265,2.33602379202,1.20812250094
Cl3Ru1,-2.63887551399,2.21663525082,1.30457870943
Cl3S8Sb1,-3.50489330467,2.22105099442,0.817823193935
Cl3Sb1,-3.486874252,3.22196290473,1.38212252262
Cl3Sc1,-3.07888766181,1.8823904297,0.914406702596
Cl3Ti1,-3.04787272073,1.88573969305,1.07280551297
Cl3Tm1,-2.57628324488,2.47080132033,0.880889739519
Cl3V1,-3.01679162756,1.97762961458,1.27180657251
Cl3Y1,-2.76875023496,2.16099173253,0.850980615295
Cl3Y2,-1.33367923278,1.45128896356,0.457865942727
Cl3Zr1,-2.6721509667,2.11134012305,1.19683122212
Cl4Co1Cs2,-0.811242282578,1.91049809189,-0.752768647175
Cl4Co1K2,-1.46506560394,1.19826778258,-0.609746361361
Cl4Co1Li2,-2.2497532589,0.573794089539,-0.326050455676
Cl4Co1N1O3Rb3,-2.14571139451,0.952708553151,-0.746407810382
Cl4Co1Na2,-1.85356395643,0.844073932493,-0.468466502936
Cl4Co1Rb2,-1.18573894527,1.54340966934,-0.672493527651
Cl4Co5Mo4Na2O16,-2.32520192374,0.141514461169,0.431987268456
Cl4Cr1Cs2,-0.726843907265,1.67179991543,-0.994792246054
Cl4Cr1Li2,-2.16535488359,0.335095913072,-0.568074054553
Cl4Cr1Na2,-1.76916558112,0.605375756025,-0.710490101815
Cl4Cr1Rb2,-1.10134056996,1.30471149286,-0.914517126527
Cl4Cs1Fe1,-1.94062029263,2.07762231699,0.0424705928987
Cl4Cs1Ga1,-2.17217975986,2.45069572604,-0.130771180561
Cl4Cs1Re1,-1.19952530333,2.26161853217,0.553555330158
Cl4Cs2Cu1,-0.695207534498,1.84929023711,-0.983358692983
Cl4Cs2Hg1,-0.757976883063,2.49218255148,-1.08296271182
Cl4Cs2I2Pd1,-0.805405289809,2.72632331075,-0.646147767789
Cl4Cs2Mg1,-1.02104950227,1.5213262507,-1.18475751743
Cl4Cs2Pd1,-0.633694505748,1.89930696493,-1.143666797
Cl4Cs2Pt1,-0.444962473085,2.3269726725,-0.733071406315
Cl4Cs2Tm1,-0.486430353281,2.01740778175,-0.998116693794
Cl4Cs2Yb1,-0.60049401249,2.07387004096,-1.18204244016
Cl4Cs2Zn1,-0.9506085352,2.05646120425,-0.998363857492
Cl4Cs6O1,0.886854701808,1.52565745185,-2.67554377694
Cl4Cu1Ga1,-2.55806232733,2.15527633796,0.721999407856
Cl4Cu1O12Pb5Se4,-2.87691510233,2.04691551076,0.482983629449
Cl4Cu1Rb2,-1.0697041972,1.48220181454,-0.903083573458
Cl4Cu3O12Te4Yb2,-2.72774854694,1.39921371861,0.426091580169
Cl4Cu4O12Te5,-2.90978571432,1.4906231239,0.620417851467
Cl4Er1Na1,-2.1346537617,1.62582213931,0.0646770142168
Cl4F1Sb1,-4.450069209,3.10958434522,1.48954605742
Cl4F1Ta1,-3.47065417427,2.49318754883,1.77012611199
Cl4F5N1Te1W1,-4.59315492786,2.35558735857,1.65865360414
Cl4F6P1Sb1,-5.60840974177,2.60511136887,1.4979355221
Cl4Fe1K1,-2.3220172301,1.66215463655,0.125900259625
Cl4Fe1Na1,-2.54864126905,1.45554155734,0.208313510375
Cl4Fe1Rb1,-2.1590766792,1.86348740384,0.0892977459556
Cl4Ga1Hg2Sb1,-1.37225045854,2.932925804,0.381983102522
Cl4Ga1K1,-2.55357669733,2.03522804562,-0.0473415138312
Cl4Ga1Li1,-3.01131116272,1.67095172467,0.118147764482
Cl4Ga1N5S5,-4.04708803481,1.29020616152,0.425450736585
Cl4Ga1Na1,-2.78020073627,1.82861496639,0.0350717369094
Cl4Ga1Rb1,-2.39063614645,2.23656081288,-0.083944027498
Cl4Ga1Tl1,-2.53936144653,2.89075467646,0.715597495552
Cl4Ga5La10,2.10842588099,0.976966783795,-0.889438771319
Cl4Gd1Li1,-2.38280018892,1.5199725035,0.0396476645154
Cl4Gd1Na1,-2.15168976248,1.67763574522,-0.0434283630538
Cl4Gd2S1,-1.92234900779,2.14957926635,0.573754109896
Cl4Ge1,-3.76795450699,2.87139915813,1.60636308953
Cl4Hf1,-2.79623820339,2.5270070539,1.37858952253
Cl4Hf1O16,-5.07295161875,1.15211003537,0.780787342625
Cl4Hg1K2,-1.41180020442,1.77995224217,-0.939940426005
Cl4Hg2K2O3S1,-2.28951090979,1.62689704273,-0.487572112088
Cl4Hg3O1,-2.07495305398,2.95289904021,0.231503246981
Cl4Hg3S2Zn1,-1.59157800701,2.64670178795,0.133271247705
Cl4Hg3Te1,-1.29063840991,3.37562292715,0.305373236412
Cl4Hg6O4,-1.7232826451,2.52256966816,-0.0809061907549
Cl4I1K1,-3.05109795676,2.82513381945,0.268693334033
Cl4I2O6Pb3,-3.19915066027,2.65600351765,0.69000747337
Cl4K1Mo1O1,-2.46089832,1.38268821806,0.311472331526
Cl4K1Tl1,-2.178826159,2.40294764219,-0.0688450914972
Cl4K2Mg1,-1.67487282362,0.809095941389,-1.04173523162
Cl4K2O2Os1,-1.98254615346,1.28039605556,-0.0228763654603
Cl4K2Pd1,-1.28751782713,1.18707665562,-1.00064451117
Cl4K2Pt1,-1.09878579446,1.61474236318,-0.590049120496
Cl4K2Zn1,-1.60443185657,1.34423089493,-0.855341571683
Cl4K3N1O3Zn1,-2.47141920155,0.735854551109,-0.834767912567
Cl4Li2Zn1,-2.38911951152,0.719757201891,-0.571645665997
Cl4Lu1Na1,-2.06519002238,1.62310345265,0.125521338576
Cl4Mg1Na2,-2.06337117613,0.454902091296,-0.900455373192
Cl4Mn1Na2,-1.88655121401,0.784557948756,-0.652583584865
Cl4Mn1Rb2,-1.21872620285,1.48389368559,-0.856610609577
Cl4Mo1,-3.03676198533,2.20035182739,1.41880558686
Cl4Mo1O1,-3.49470574794,1.95403564235,1.28133368261
Cl4N1O2P1S1,-4.79757327828,1.81268891326,0.77434838565
Cl4N1O3Re1,-3.93282592918,1.62092623493,1.20083084249
Cl4N1Re1,-3.00702661326,2.07016199386,1.50425918303
Cl4N3O2P1S2,-4.69345185914,1.38601135906,0.574725640334
Cl4N4S4Te1,-4.11279843348,1.658202061,0.625854808251
Cl4N8S8Sn1,-4.04781988191,1.15995361049,0.377183330196
Cl4Na1Sc1,-2.51564731197,1.26471943277,0.0250970459956
Cl4Na2Pd1,-1.67601617961,0.83288280553,-0.859364652758
Cl4Na2Ti1,-1.79823172762,0.616662692449,-0.604148393306
Cl4Na2Zn1,-1.99293020907,0.990037044835,-0.714061713248
Cl4Nb1,-3.07473780776,2.24308910931,1.22414452846
Cl4Nb1O1Tl1,-2.47583940677,2.14652338873,0.826376440697
Cl4O16Ti1,-5.23346757611,1.06886018697,0.728618112886
Cl4O16Zr1,-5.16190152772,1.11183169745,0.752242057486
Cl4O17Pb14V2,-1.7478057429,1.95207881976,0.286273917235
Cl4O1Rb6,0.171906527566,0.824852281506,-2.52229127602
Cl4O1Re1,-3.16865070892,2.30745935919,1.65392998631
Cl4O1W1,-3.10263021045,2.2429104708,1.6839769006
Cl4O3Pb3Te1,-2.48464614195,2.77592485308,0.68752600223
Cl4O4Pb4Si1,-2.24970694014,2.23156653842,0.770232818219
Cl4Os1,-2.75159175092,2.83388954421,1.92431118765
Cl4Os1Sc4,-0.121526497849,0.462415380724,0.686444704984
Cl4Pb1,-3.45014722523,3.40094672443,1.10968689022
Cl4Pd1Tl2,-1.26314882576,2.65369373707,0.307250933477
Cl4Pt1,-3.03507861135,3.07879783948,1.37700954134
Cl4Rb2Zn1,-1.3251051979,1.68937278168,-0.918088737966
Cl4Re1,-2.64549593849,2.62446028761,1.86592115128
Cl4Re6S8Tl2,0.169453973688,1.58987511206,1.41397323063
Cl4Re6Se8Tl2,1.03335374786,2.33694309938,1.46751483861
Cl4S1Sm2,-2.07307989853,2.18855088993,0.373871582097
Cl4S1Tl6,-0.108419751844,3.05659040976,0.0890900146985
Cl4S1W1,-2.7242099221,2.40926719116,1.67426012863
Cl4Se1,-4.39925886998,3.39271674615,1.3388428989
Cl4Si1,-3.93482225801,2.32057730704,1.90842799331
Cl4Sn1,-3.67511099506,3.24098026108,1.21357339265
Cl4Sr1Zn1,-2.4376736357,2.05006523855,0.361099419423
Cl4Ta1,-2.64630840765,2.50666010429,1.74362843083
Cl4Te1,-4.03040967255,3.49591290716,1.44192420437
Cl4Ti1,-3.4704052243,2.1773576906,1.15947875762
Cl4V1,-3.44554034977,2.25086962783,1.31867960526
Cl4W1,-2.56627134032,2.54700162155,1.90197744844
Cl4Zr1,-3.16982782107,2.3578380346,1.25869932494
Cl5Co1Cs3,-0.534322593786,1.90719178657,-1.08572028549
Cl5Co1Tl3,-1.26868596712,2.7873096874,0.607017066719
Cl5Cr1O1Rb2,-2.0727048655,1.4665849831,-0.477941554217
Cl5Cs1Pb2,-1.62369233301,3.05317349461,0.0712599897516
Cl5Cs1Pd2,-1.4351376228,1.90207240021,-0.313128630037
Cl5Cs1Sn2,-1.90489704529,2.85321541543,0.201118117787
Cl5Cs2Dy1,-1.067806347,2.19404945709,-0.721712851193
Cl5Cs2Tl1,-1.23934783691,2.58771642144,-0.676968823566
Cl5Cs3Cu2,-0.0281627639692,1.54111645222,-1.22772631351
Cl5Cs3Hg1,-0.492893949709,2.3596130329,-1.34253789133
Cl5Cs3Mn1,-0.559979349685,1.86090157699,-1.22892246032
Cl5Cs3Ni1,-0.55808516597,1.96774154107,-1.051605989
Cl5Dy2Li1,-1.80099967424,1.54561870452,0.0550088370431
Cl5Dy3S2,-1.72317728396,1.99756217105,0.473816392092
Cl5Eu1Na2,-2.07499359821,1.27939888022,-0.594473497484
Cl5Fe1Tl3,-1.26143017883,2.73616046668,0.553231545862
Cl5Hg7In1S6,-1.11850617143,2.68405083834,-0.0725171459533
Cl5In2Pr1,-1.89813250627,2.51484530838,0.469500335938
Cl5K1Pb2,-1.90974003611,2.74157273429,0.133832239794
Cl5K1Sm2,-1.55203068119,1.86221181793,-0.240012061718
Cl5K1Sn2,-2.19094474839,2.54161465511,0.263690367834
Cl5K2La1,-1.62974096117,1.58829222834,-0.672051887823
Cl5K2Mo1O1,-2.07165302565,1.21969454217,-0.202357524244
Cl5K2N1O1Ru1,-2.39917845858,1.14845329519,-0.249480973681
Cl5K2N1Os1,-1.80547572052,1.41346169686,-0.0213016148878
Cl5K2O1Re1,-1.85428299962,1.45531035341,0.0460400115369
Cl5K2Pr1,-1.63888262606,1.57142875175,-0.657279359354
Cl5K2Sb1,-2.09808437371,1.93558979067,-0.309319748407
Cl5La3O4Ti1,-2.29289935231,1.33495255661,0.307985805318
Cl5Li1Tm2,-1.80677390813,1.52394082857,0.128273259337
Cl5Li1Yb2,-2.00638531173,1.62274978221,-0.19359679681
Cl5Mo1,-3.3907241942,2.39093146963,1.43336661176
Cl5Mo1O3P1,-4.03362054583,1.69876594666,0.99069994865
Cl5N1O1P2,-4.63099488456,1.96552073793,0.763392983094
Cl5N1Se2,-4.16570787139,2.89929361803,1.07073289026
Cl5N3O1P2S1,-4.56851806385,1.50063522756,0.566509088411
Cl5N4O1P3S1,-4.44824881166,1.27007141096,0.429923981026
Cl5N4S4Sb1,-4.11306419696,1.68946951699,0.67623750345
Cl5Na1Sn2,-2.3609127776,2.38665484569,0.325500305895
Cl5Nb1,-3.42237071289,2.42654587123,1.27114906309
Cl5Nb1P4Se3,-2.70392545415,2.09406894159,0.594998950319
Cl5Nb3O2,-2.15661695684,1.16844383083,0.900691409606
