Er1F6Na1Rb2,-2.82809005543,0.925976329377,-0.567555946716
Er1F7Pt1,-4.69199075382,2.07379253226,1.5061393108
Er2F7K1,-3.85007020642,1.42647549041,0.656378867137
Er3F10K1,-3.9875596226,1.51477986672,0.832015973971
Er3F1O10Si3,-2.71626414794,0.19571424267,0.972028789985
Er3F5O2,-3.31747150491,1.25681000385,0.883079514476
Er4F2O11Si3,-2.70506408567,0.307005526473,0.919883475996
Eu1F1K2O10Si4,-2.757905227,-0.0802198456176,0.47980903045
Eu1F1O1,-2.9794947298,1.07815724407,0.0787915197943
Eu1F2,-3.58214754525,1.6459472622,0.51500497191
Eu1F3,-4.58470641079,1.84091663953,0.861907358376
Eu1F4Mg1,-4.08284499286,1.02810614189,0.508133655863
Eu1F7Sn1,-5.16019685486,2.21072758071,1.23347416921
Eu2F1K1O10Si4,-2.71921760859,0.0382017416707,0.660224677957
Eu2F1K5O13Si4,-2.05325622588,-0.213063592359,-0.334592656507
Eu3F10Rb1,-4.13494788455,1.69138748013,0.465585140078
F10Hg1O2Te2,-5.54912313235,2.4724525601,1.3996722185
F10I1N3O3,-6.4192668678,1.76132376251,1.23476967775
F10I1Sb1,-6.31634286671,2.72795756772,1.76094074116
F10In3Rb1,-4.5063857386,2.04326126342,0.735507381349
F10K1Y3,-4.21157639277,1.28930607503,0.726762225716
F10K1Yb3,-4.21770017579,1.63955053912,0.47650999835
F10K5Li2Nd1,-2.78168362468,0.308105945183,-1.07407581225
F10Lu3Rb1,-3.82841743593,1.59756988415,0.894557599432
F10Mn3Na1,-4.68042805541,1.21667017741,0.879565029554
F10N5P5,-5.65950815298,1.15625664143,0.756513927268
F10Na1Sb3,-4.92423585265,2.11016147442,1.21734668232
F10Na4Sn3,-3.50560376946,1.15333507352,-0.0527752852985
F10Nb1Sb1,-5.76010578758,2.07956142624,1.6776796464
F10O1Rb2Sb2,-4.6133905409,1.93457520915,0.679029825899
F10Pb3Zr1,-4.35404383863,2.39716884727,1.27615695543
F11Fe1Na1Zr2,-4.57199440291,1.25798306713,1.11277154482
F11Hf2Na1V1,-4.29317813249,1.31983067948,1.21471838944
F11I2Sb2,-5.55071878228,2.90923724545,1.6759364752
F11In3Rb2,-4.12263711217,1.88713017097,0.404525437471
F11K1Sb2,-5.47900352989,2.16795723656,1.2457866917
F11La1Zr2,-4.90352524112,1.68498553315,1.39817834439
F11Mn1Na1Zr2,-4.59174192944,1.2608984738,1.05912155243
F11N1S1Sb2,-5.91843856562,2.22773754693,1.54535548869
F11N5Sb2,-5.80674420008,1.60500834806,1.1904697871
F11Na1Ni1Zr2,-4.59060541921,1.32500245225,1.16551143523
F11Na1Pd1Zr2,-4.49349224671,1.28345007364,0.962623720757
F11Na1Ti1Zr2,-4.55052616913,1.1825473542,1.08172464183
F11Na1V1Zr2,-4.54223787762,1.20705133328,1.13479159105
F11Na1Zn1Zr2,-4.64138546046,1.35678871865,1.03043175919
F11Pr1Zr2,-4.90874904964,1.67534926081,1.40661978924
F12Fe2Li3Na3,-3.75195945144,0.192376046859,-0.263786706912
F12Fe2Pb3,-4.41165876192,2.19318545897,1.28702573575
F12Ge1S2,-6.42226888878,2.23551762694,1.72732331835
F12Hf3K2O1,-3.85701546347,1.30670605327,0.834152157095
F12Hf3O1Rb2,-3.74838842954,1.44092789812,0.809750481314
F12I4Sb2,-5.20366393386,3.1836746942,1.62399996191
F12In2Li3Na3,-3.77827391134,0.500902494377,-0.387685445101
F12K2O1Zr3,-4.16834014488,1.16573187053,0.734243659104
F12Li3Na3Sc2,-3.73216307719,0.07788277212,-0.373716585542
F12Li3Na3Ti2,-3.71975710075,0.0792224774607,-0.310357061395
F12Li3Na3V2,-3.70732466349,0.115978446075,-0.230756637574
F12Mn1Sb2,-5.69123334971,2.23395726234,1.61899896528
F12Mn3Na1Rb2,-3.9595322047,1.12279069882,0.259139874172
F12O1Rb2Zr3,-4.05971311095,1.29995371537,0.709841983325
F12O1Tl2Zr3,-4.15886331102,1.73608295775,1.24286966535
F12P4Pt1,-5.6585996842,1.94278786604,1.28183790011
F12Sb2Se10,-4.2325796929,2.94605302028,1.31444164468
F13Hf2Na5,-3.67340345758,0.681489055379,0.0702214356722
F13K1Sb4,-4.93458877877,2.27309866712,1.29256624906
F13Na5Zr2,-3.86019826642,0.596904545732,0.010276336877
F13O1P1Sb2,-6.12092781483,2.26150637631,1.58075235222
F14Fe3Na5,-3.88536718435,0.612054048093,0.103897866356
F14Ga3Na5,-4.07482493027,0.917295928211,-0.0378454028465
F14I2Pb8,-3.41562123111,3.09327612644,1.04237170694
F14In3K5,-3.61221775838,1.31451703909,-0.177436664015
F14K5Ti3,-3.53242210758,0.739498834203,-0.0719888680512
F14K5V3,-3.51546878403,0.789620609598,0.0365571644325
F14Mn3Na5,-3.92575985223,0.618017379913,-0.00584075443949
F14N2Ni1,-6.66081152921,1.89454023834,1.59164768686
F14Nb2Se1,-5.71238892168,1.95470973267,1.61754130548
F14O2Os1Sb2,-5.67946376899,2.20596370455,1.76007212256
F14Sb2Te1,-6.04323835864,2.57520692744,1.75538159349
F14Sr4Zn3,-4.00743766695,1.40651178271,0.580996568176
F15I1O3Te3,-5.96250609337,2.56765244011,1.58959596891
F15I1Sb2,-6.23466226277,2.65116540261,1.75857424248
F15K3Ta4,-3.31897775926,1.22195953559,1.03590687629
F15Mn1Na5Zr2,-3.90073273545,0.672890303534,0.149757229356
F15Nb6,-3.91785874373,1.11562535775,1.38644914052
F15Pr1Zr3,-4.96310615135,1.66168737827,1.45115498948
F16I3K1,-6.09776804865,2.68152207899,1.41098215063
F16Sn6Ti1,-4.54732597444,2.31748528553,1.32493996684
F18In1Sb3,-5.87980096745,2.45282743253,1.64892768052
F18Mg6Rb6,-3.32468415516,0.563844022455,-0.464181863974
F18Na3Sb5,-4.68637479048,1.84967055235,0.932972573728
F18Nb3O1Rb5,-3.81644500677,1.24891416498,0.240466232885
F18Ni6Rb6,-3.07372667753,1.21767415822,0.202008288072
F18Sb3Tl1,-5.828787739,2.51462259429,1.6521329203
F19Ga3Pb5,-4.53933516416,2.47711417731,1.16167750407
F19Li3Zr4,-4.69602505303,1.04049975762,0.910793624657
F1Fe1K1O4P1,-3.33232878599,0.298494904206,-0.183237111496
F1Fe1Li1Na1O4P1,-3.00253722958,-0.342530388318,-0.609575276962
F1Fe1Li1O4S1,-3.78504416266,0.181023731205,0.0672293719705
F1Fe1Na1O4S1,-3.61171134282,0.299271162497,0.00492235129476
F1Fe1Na2O4P1,-2.84846361194,-0.237421560499,-0.664959295343
F1Fe1O3Se1,-3.88861979335,1.13740989235,0.765412489911
F1Fe1O3Sr2,-1.97140257282,0.119451338535,-0.257122953411
F1Fe1O3Te1,-3.58124546218,1.22340669318,0.851313577809
F1Fe1O4S1,-4.46798467953,0.811320586127,0.721799297287
F1Fe2O4P1,-3.42906065121,0.384545123127,0.535026158885
F1Ga1K1O4P1,-3.5059983864,0.578299960992,-0.313168441597
F1Ga1O3Te1,-3.8128049294,1.59648010224,0.678071804351
F1Ga1O4Sr3,-1.87608063298,0.288559672516,-0.567415687241
F1Gd13Ge6O31,-2.08917508105,0.595968638617,0.310236342229
F1Gd1Na1O12P3Sr3,-3.09155305516,0.26713543582,-0.345930131864
F1Gd1O1,-2.67566906768,1.04128334656,0.408182608854
F1Gd1O4S1,-4.12774053103,1.00168703288,0.506020548628
F1Gd1S1,-1.91882849101,1.37399678726,0.388749064915
F1Gd3O12Se4,-3.3186345113,1.268752653,0.39461460475
F1Hg2O3P1,-3.00470703499,1.63116781065,0.00452251143613
F1Ho1Mo1O4,-2.84454602386,0.385792576996,0.637527976759
F1Ho1O1,-2.67229317055,0.96891449133,0.537144121267
F1Ho1O3Se1,-3.48998033822,1.32331965262,0.578151372692
F1Ho1S1,-1.91545259386,1.30162793205,0.51771057732
F1Ho3O10Si3,-2.73251502675,0.212262784397,0.925838014741
F1Ho3O12Se4,-3.31711535759,1.23618666816,0.452647285334
F1I1O2,-5.14190629088,2.37290368169,1.04643291875
F1I1Pb1,-1.86912373774,3.89204006383,0.840510286091
F1In1O1,-3.55728694719,1.62551646251,0.498670561751
F1In1O3Te1,-3.62510289534,1.73761743906,0.644815680835
F1In1O5Te2,-3.6477082114,1.77498443123,0.693530720526
F1K1,-1.92521837984,0.190214221953,-1.80254062866
F1K1Nb2O6Sr1,-2.17556423795,-0.0731460995765,-0.246415356924
F1K1Nb4O5,-1.06352290026,-0.422435516104,-0.0228243328122
F1K1O2S1,-3.78663774256,0.709186583468,-0.376291880982
F1K1O2Se1,-3.35468785547,1.08272057713,-0.349521076991
F1K1O2Te1,-2.98583865804,1.18591673813,-0.246439771519
F1K1O4S1Sn1,-3.52943148198,0.977553116718,-0.0812913829726
F1K1O6Te3,-3.3715187592,1.54799038039,0.319415085625
F1K2O3P1,-2.87147868643,0.13958610932,-1.11513960234
F1K3O4S1,-2.55757170437,0.100005521821,-1.30098918136
F1K3O4Se1,-2.31759954488,0.307524407191,-1.28611651248
F1K5La4O16Si4,-1.88126340189,-0.100656061118,-0.320999820774
F1K5Nb4O12,-1.69190631087,-0.353236043986,-0.823819619601
F1La1O1,-2.69865052016,1.07542052217,0.201568815207
F1La1O3Se1,-3.50315901303,1.37657266804,0.410363719664
F1La1S1,-1.94180994347,1.40813396287,0.18213527126
F1La1Se1,-1.22189346499,2.03069061898,0.226753277908
F1La3Mo4O16,-2.60280349373,0.196867005568,0.416996598207
F1Li1,-3.298421776,-0.902614740866,-1.30607279372
F1Li1Mg1Na1O4P1,-3.17297641097,-0.594070377437,-0.89178109964
F1Li1N3Sr2Ta1,-0.681567155302,-0.893908885629,-0.819206302098
F1Li1O3S1,-4.5773366777,0.347121618139,-0.0490915955975
F1Li1O4P1V1,-3.61983615009,-0.0702093374751,-0.0178325660879
F1Li1O4S1Zn1,-3.91515239555,0.366284327795,-0.0871577260933
F1Li1O4Si1Sr2,-2.2876405308,-0.343097530906,-0.271289331554
F1Li2Ni1O4P1,-3.1876292077,-0.335940240943,-0.466291441234
F1Lu1O3Se1,-3.40516854668,1.30497178767,0.682620318115
F1Lu1S1,-1.7458290108,1.26493220215,0.726648468171
F1Mg1Na1O4S1,-3.8034554219,0.0162886747368,-0.312559199214
F1Mg1Na2O4P1,-3.01890279335,-0.488961549616,-0.947165118015
F1Mg2N1,-2.38469640194,-1.37930341499,-0.751080043166
F1Mg2O4P1,-3.81254880935,-0.181419852385,-0.0999369421295
F1Mn1Na2O4P1,-2.88137615615,-0.232562549379,-0.754375949314
F1Mn1P1Sr1,-0.867554377965,0.0968125761327,-0.500062920055
F1Mn1Sb1Sr1,0.175619451467,0.692226595864,-0.128788532551
F1Mn2O4P1,-3.50311387566,0.395477898151,0.333838687445
F1Mo1Na3O4,-2.01390490907,-0.768126706114,-1.07686629545
F1Mo1Nb15O40,-2.7102500998,-0.0604849785984,0.494236095155
F1Mo1Nd1O4,-2.87414793482,0.416976213744,0.508048777221
F1Mo1O4Pr1,-2.86628964786,0.412165474112,0.510592878131
F1Mo1O4Y1,-2.98073506399,0.222080277329,0.604751343596
F1Mo2O7Y1,-2.9781898276,0.122578773302,0.64404753444
F1N1O1,-6.0638291852,0.81565000456,0.730846006992
F1N5S4,-4.5721394267,0.580155755393,0.252505534497
F1Na1,-2.60509049669,-0.429625015704,-1.55530087642
F1Na1Nb1O2,-2.30211563999,-0.314842754772,-0.365323546534
F1Na1Nb6O15,-2.62460164852,-0.129637753697,0.277183689229
F1Na1O4P1Y1,-3.32248263395,0.139719152787,-0.290552565373
F1Na1O4S1Zn1,-3.74181957572,0.484531759087,-0.149464746768
F1Na2Ni1O4P1,-2.87948197245,-0.125722585312,-0.57705947799
F1Na2O3P1,-3.25997703893,-0.214607740773,-0.97385974392
F1Na3O4S1,-3.01081978228,-0.313220636619,-1.13616267987
F1Na3O4W1,-1.75252121742,-0.575543487143,-0.808437483459
F1Na5O16Si4Y4,-2.22445427178,-0.502669699028,-0.134947971893
F1Na5O9P2Ti1,-2.76268068743,-0.502031892466,-1.05529099312
F1Nd1O1,-2.74136429612,1.0416763104,0.235025989011
F1Nd1S1,-1.98452371942,1.37438975112,0.215592445065
F1Nd1Se1,-1.26460724095,1.99694640723,0.260210451713
F1Nd1Te1,-0.649858578577,2.16894000889,0.432012627505
F1O10Rb2Sc1Si4,-2.7199597659,-0.0897824211736,0.533147672539
F1O10Si3Y3,-2.90074854691,0.0100299436249,0.885349232594
F1O12P3Pb5,-3.23639111567,1.46030835069,0.248746380036
F1O12P3Sr5,-3.07032710396,0.310443496536,-0.319146843316
F1O12Pb5V3,-2.37167314203,1.08949733901,0.397865487114
F1O12Sr5V3,-2.20560913032,-0.0603675151191,-0.170027736221
F1O1Sb1,-3.94756628691,2.00154735504,1.16885452031
F1O1Sc1,-3.40358416666,0.215450721663,0.545233426952
F1O1Sm1,-2.85152177356,1.08675024071,0.174986326424
F1O1Y1,-2.99006759751,0.586919125431,0.460665310547
F1O1Yb1,-2.99959348221,1.13174384736,0.0713840679869
F1O2Rb1S1,-3.59110908149,0.950785904194,-0.420214897382
F1O3P1Rb2,-2.59215202776,0.484727996077,-1.17788676863
F1O3P1Sn1,-4.21960955359,1.31624633378,0.542099058676
F1O3Re1,-3.50619908574,0.868034327527,1.39789116269
F1O3S1Tl1,-4.10538696152,1.56692456992,0.548358135471
F1O3Sc1Se1,-3.85562583627,0.94658776779,0.582196025535
F1O3Se1Tm1,-3.52055622499,1.33886169488,0.559851383484
F1O3Se1Y1,-3.64886755171,1.13232196967,0.539911967336
F1O3Se1Yb1,-3.65363049405,1.40473433063,0.345271346051
F1O4P1V1,-4.2791755223,0.524197079063,0.624585653789
F1O4S1Y1,-4.26248275811,0.806959509542,0.528513135066
F1O5Pb1Se1V1,-3.4514239083,1.23720085327,0.626052384658
F1O5Pr2Sb1,-2.72943908079,0.975623273755,0.259450688326
F1Pb3Sr5,2.55846665157,0.812664669592,-1.53701812483
F1Pr1S1,-1.96618771651,1.36316469197,0.22152868051
F1Rb1,-1.43639672716,0.79421252377,-1.91234816966
F1S1Sm1,-2.09468119688,1.41946368143,0.155552782483
F1S1Y1,-2.23322702084,0.919632566146,0.441231766608
F1Sb1Sr1Zn1,-0.0105437898681,1.05181501402,-0.236375257233
F1Se1Y1,-1.51331054235,1.54218922226,0.485849773253
F1Tl1,-1.88257262746,2.75679411449,0.486276399487
F2,-7.59238300743,2.42582477151,1.90261451778
F20Mo1O5Te4,-5.77836938532,2.20573975598,1.56104128199
F20N4S4Sb4,-5.59454864344,2.0005939998,1.34433379275
F20O2Re2Sb2,-5.59688343581,2.12184982489,1.84115484864
F20O5Te4W1,-5.69995427781,2.26351472167,1.64156992557
F21Rb5Zr4,-3.88900293316,1.3470269127,0.413119643556
F22Hg4Ta4,-4.14291474625,2.09002102248,1.54252755734
F22O4Te5,-6.05547294999,2.47674815821,1.61800278779
F22Sr5Zr3,-4.40696840765,1.42032239601,0.945230942362
F24Fe2Mn1Pb8,-4.18508264208,2.37793888798,1.1932345644
F25O6Re1Te5,-5.8013783333,2.30401511805,1.63131884078
F29O20Pb12Ta9,-3.26393357503,1.72532610981,1.22259101713
F2Fe1,-4.07222489628,1.16488498892,1.34787980783
F2Fe1Na1O6P2,-4.15151610508,0.457810121802,0.137001898731
F2Fe1Na5O8P2,-2.88101301816,-0.344537128653,-0.956716331937
F2Fe1O4P1Sr1,-3.76712065173,0.628795871603,0.342556596558
F2Fe2K2O7P2,-3.1688557343,0.270230916677,-0.23505119636
F2Fe2O1S2Sr2,-1.54256291459,0.433474467685,0.0249514409133
F2Fe2O1Se2Sr2,-1.06261859559,0.848512238425,0.0546967786787
F2Gd2Mg1Na2O12Si4,-2.77511298426,-0.165586329828,0.440468469399
F2Ge1,-4.46079919849,1.94444220348,1.93745251275
F2Ge1O4V2,-3.29902415875,0.497911590091,1.03618626074
F2Ge2Ho3Li1O8,-2.54875637741,0.477436194849,0.337565642554
F2Hg1,-3.96970632902,2.67559639004,0.738783552904
F2Hg2,-2.1583679898,2.80048219932,0.156868070463
F2Hg3S2,-1.76937579905,2.54546550041,0.0157058520221
F2I1K1O2,-4.06967698719,1.64534052844,0.0967750696053
F2I1N1O1S1,-5.11736107132,2.03570839092,0.954332483778
F2I1Na1O2,-4.29630102614,1.43872744922,0.179188320353
F2K1Mg2Na1O10Si4,-3.00822336599,-0.379285606253,0.434549332906
F2K1N1O1,-4.40838486306,0.565475691519,-0.282508647276
F2K1N1O4S2,-4.64230036604,0.843593268739,0.14407263071
F2K1O2P1,-4.2750425832,0.787644857874,-0.164940180835
F2K2Mn2O7P2,-3.20835078737,0.276061730025,-0.34235118112
F2K2O5P2,-3.80910632224,0.483867588041,-0.471867004014
F2K3Na1O6P2,-2.96860327456,0.0510376467983,-1.07981963774
F2La3Nb1O4Se2,-1.65997925921,1.08267262363,0.161714148075
F2Li1Rb1,-2.36740925158,-0.0542011085473,-1.60921048169
F2Mg1,-4.58354244049,0.410265021576,0.501262339817
F2Mg3O4Si1,-3.30520185147,-0.489352721146,0.27942526545
F2Mg7O22Si8,-3.19638200488,-0.481532962373,0.741081811453
F2Mn1,-4.17096252891,1.17946202229,1.07962984592
F2Mn3O4Si1,-2.93387993103,0.202924579494,0.799956020937
F2N1P1,-5.65950815298,1.15625664143,0.756513927268
F2N5P1S3,-4.76713282304,0.634681253073,0.310624878637
F2Na1Nb1O2,-3.1838268679,0.141935166274,0.0126661308594
F2Na1O2V1,-3.49282898624,0.148418931705,0.0914453615143
F2Ni1,-4.16527997776,1.49998191452,1.61157925989
F2O11Si3Y4,-2.9141464045,0.0965633208963,0.821646644284
F2O1Pb2,-2.83727618392,2.5665868116,0.689339641846
F2O1S1,-6.12077335173,1.82367482484,1.23371918164
F2O1Sb2Sr2Ti2,-0.349221793318,0.434414877326,0.0268620647671
F2O1Se1,-5.58083599286,2.29059231692,1.26718268662
F2O1Te1,-5.11977449608,2.41958751817,1.39603431846
F2O24P6Sr10,-3.07032710396,0.310443496536,-0.319146843316
F2O2P1Rb1,-4.11210203231,0.988977625145,-0.2015426945
F2O2S1,-6.05350359359,1.60343080329,1.1057701776
F2O3Os1,-4.27564291638,1.30219044869,1.53067008551
F2O3Te2,-4.50826493069,2.17535790277,1.13671709622
F2O4Pb2S1,-3.89483971487,1.85787702762,0.6404771359
F2O4Rb1S1Sb1,-3.9536298699,1.27566958924,0.22216258171
F2O5S2,-5.68163272024,1.32279035632,0.871827433535
F2O6S2Se10,-3.52303264994,2.42551089999,0.75678482793
F2O6S2Sn1,-4.96841209673,1.40519550057,0.771236461953
F2O7Te2V2,-3.68205187292,1.06733715535,0.882333729371
F2Pb1,-3.93112039557,2.82702148065,1.10965884723
F2Pd1,-3.6797141153,1.29222002145,0.597140687515
F2S3Sn1Sr2,-1.91026764676,1.30537278326,-0.0334223026551
F2Sb2Se4Sr2,-0.935541482683,2.25173997495,0.278048093333
F2Se3Sn1Sr2,-1.10036160847,2.00574902139,0.0167729548245
F2Sn1,-4.30606001194,2.56041070841,1.28280301795
F2Sr1,-3.69863077915,1.21721068486,0.314608334548
F2Te1,-4.89822447442,2.98529845187,1.66338770415
F2Ti1,-3.96488372734,0.787706424271,1.1926452929
F2V1,-3.92344226978,0.91022631965,1.45798003896
F2Zn1,-4.41918018402,1.65891324649,0.936180879668
F30Mo1O6Te6,-5.9088174654,2.31072992412,1.60049362682
F30O6Te7,-6.02435789415,2.46137656129,1.60318183815
F32Fe7Na7Sr2,-4.11096782297,0.890247334541,0.452858652644
F32O1Pb8Y6,-4.15254922379,2.10763901964,1.08468217647
F3Fe1,-4.95226442407,1.48011993457,1.48656348532
F3Fe1K1,-3.21342228971,0.775016682135,0.0877116332383
F3Fe1Na1,-3.48537113645,0.527080987073,0.186607534135
F3Fe1Rb1,-3.01789362864,1.01661600286,0.0437886168365
F3Fe2Na3O8P2,-3.40260722425,0.0798506380792,-0.280746473766
F3Fe2O9P3,-4.51862042645,0.734688065212,0.594415516303
F3Ga1,-5.29960362492,2.03973004814,1.22670082512
F3Hg1K1,-3.15191114934,1.68144352281,-0.277746119725
F3Hg1Rb1,-2.95638248827,1.92304284354,-0.321669136123
F3Ho1,-4.35430524136,1.75898457498,1.20567180949
F3I1,-6.04588551406,3.2245887089,1.70075309694
F3I1O1,-5.99359332346,2.72416191054,1.47939730982
F3I1Sn2,-3.27506168304,3.09292,1.14822873738
F3In1,-5.01805057384,2.25143605336,1.17681663985
F3Ir1,-4.1047234192,2.198745799,2.20022062517
F3K1Mg1,-3.52021281622,0.322244701727,-0.420258847572
F3K1Mn1,-3.27266486927,0.783762902152,-0.0732383439162
F3K1Mn1O3P1,-4.03946495995,0.72898723997,0.104512010718
F3K1N1O3Sb1,-4.40767197078,1.06160835997,0.298666053999
F3K1Ni1,-3.2692553386,0.976074837494,0.245931304473
F3K1O1Te1,-4.05492245733,1.67646308609,0.329842669414
F3K1O1V1,-3.56753135501,0.638927019997,0.227138836829
F3K1Pd1,-2.97791582111,0.851417701649,-0.362731838957
F3K1Sn1,-3.3537233591,1.61233211383,0.048665559301
F3K1V1,-3.12415271381,0.622221480573,0.153771771915
F3K1Zn1,-3.42159546234,1.07143363668,-0.159307723665
F3K2Mn1O4S1,-3.57027083399,0.589439280989,-0.26930157449
F3K2O2V1,-2.93095830542,0.313827563679,-0.443861074089
F3K2O4S1Sb1,-3.67370444492,0.968496194858,-0.126000267271
F3K3Mo1O3,-2.34462529345,0.0935089896767,-0.796398029837
F3K3N3O9Sb1,-4.02742434642,0.441881680917,-0.282718600641
F3K3O4Ti1,-2.85444488095,0.14023399362,-0.787876389386
F3La1,-4.37407325357,1.8388640981,0.953990329941
F3La2Li1O8S2,-4.03269373133,0.77645075202,0.202028708219
F3La3O9Si3,-3.11612850306,0.483123135454,0.885017965011
F3La5O12Sb4,-2.48539703682,1.15676215063,0.30900091039
F3Li9Mg3O16P4,-3.21771477886,-0.805899312442,-0.977892215206
F3Mg1Na1,-3.79216166297,0.0743090066649,-0.32136294668
F3Mg1Rb1,-3.32468415516,0.563844022455,-0.464181863974
F3Mg3N1,-3.32705898989,-0.612345513611,-0.214361879031
F3Mn1,-5.02631764853,1.49105270959,1.28537601388
F3Mn1Na1,-3.54461371602,0.53582720709,0.0256575569807
F3Mn1Na2O7P2,-4.07393411423,0.36004381651,-0.111823646146
F3Mn1O4Rb2S1,-3.39251750574,0.809075027103,-0.3092315894
F3Mn1Rb1,-3.0771362082,1.02536222288,-0.117161360317
F3Mo1,-4.32970449864,1.22597868207,1.69429613567
F3Mo1O3Rb3,-2.05133230184,0.455907970768,-0.86228255444
F3N3S3,-5.30698860851,1.14836344528,0.711412463044
F3Na1Ni1,-3.54120418534,0.72813914243,0.344827205367
F3Na1O8Pr2S2,-3.95516898631,0.818710991074,0.185647726352
F3Na1V1,-3.39610156055,0.374285785507,0.252667672811
F3Na1Zn1,-3.69354430908,0.823497941614,-0.0604118227648
F3Na2O4S1Sb1,-3.92093066924,0.74310010843,-0.0360949028183
F3Na7O12S3Sn1,-3.2226904681,0.0362605768924,-0.792568453728
F3Nb1,-4.37717427668,1.27940028447,1.45096981267
F3Nd1,-4.40610858553,1.81355593928,0.979083210292
F3Ni1Rb1,-3.07372667753,1.21767415822,0.202008288072
F3O1P1,-6.24003203866,1.69492710585,1.1653390093
F3O1Rb1V1,-3.40459080413,0.840259787264,0.190536323164
F3O1V1,-5.02942687556,1.17579168951,1.37410575922
F3O2Re1,-4.48855614709,1.41156107726,1.70011844793
F3O4P1Sn3,-3.79578872177,1.73915885702,0.703468871427
F3Pb1Rb1,-2.93323092821,2.0138978979,-0.0991439595277
F3Pd1,-4.65788133833,1.57562120896,0.923509145083
F3Pd1Rb1,-2.78238716004,1.09301702238,-0.406654855357
F3Pr1,-4.39235658335,1.80513714492,0.98353538688
F3Rb1Sn1,-3.15819469803,1.85393143455,0.00474254290439
F3Rb1V1,-2.92862405274,0.863820801298,0.109848755513
F3Rb1Yb1,-2.73590646947,1.3374053288,-0.460380755801
F3Rb1Zn1,-3.22606680128,1.31303295741,-0.203230740062
F3Rh1,-4.54531985313,1.64752011005,1.5054545871
F3Sb1,-5.31076007863,2.53345922276,1.67945460877
F3Sc1,-4.90277348845,1.19388674773,1.21173878875
F3Sm1,-4.48872669362,1.84736138701,0.934053463356
F3Ta1,-3.84163752654,1.60886402819,2.10032469063
F3Ti1,-4.87175854736,1.19723601108,1.37013759912
F3Tl1,-4.73747781744,2.59130944299,1.19444545863
F3V1,-4.84067745419,1.28912593261,1.56913865867
F3Y1,-4.59263606159,1.47248805056,1.14831270145
F3Yb1,-4.59978047511,1.881106592,0.856351769529
F4Fe1K1,-3.943249076,1.05015136369,0.390195447321
F4Fe1Na1,-4.16987311494,0.843538284466,0.472608698063
F4Fe1Rb1,-3.78030852511,1.25148413096,0.353592933653
F4Ga1K1,-4.17480854322,1.42322477275,0.216953673856
F4Ge1,-5.71343272207,2.13699523069,1.92351731477
F4Hf1,-4.74171641847,1.79260312646,1.69574374776
F4Hg1Rb2,-2.52210084224,1.60051989504,-0.776148859986
F4Ho1K1,-3.54460962085,1.23606112397,0.202934330098
F4In1Li1,-4.44484097456,1.20008578862,0.349186828661
F4Ir1,-4.80225533684,2.2441615935,2.14069940369
F4K1Mn1,-3.9926178923,1.05743988038,0.256070466366
F4K1Mo1Na1O2,-3.37287798469,0.382686422608,-0.0725738513779
F4K1Na1O2W1,-3.11149429304,0.575269641586,0.195854960614
F4K1O1V1,-4.1425101625,0.894198127338,0.466492505529
F4K1Pr1,-3.56997718218,1.26682950393,0.0548433816956
F4K1Sb1,-4.18224617903,1.75237755583,0.51878952962
F4K1Sc1,-3.91025511891,0.859329239139,0.206978982942
F4K1Sm1,-3.63422392235,1.29497899866,0.021855432677
F4K1Ti1,-3.88957849151,0.861562081373,0.312578189855
F4K1Tl1,-3.80005800492,1.79094436932,0.195450096202
F4K1Tm1,-3.57518550762,1.25160316622,0.184634340891
F4K1V1,-3.86885776274,0.922822029049,0.445245562882
F4K1Y1,-3.70349683433,1.04506344102,0.164694924737
F4K1Yb1,-3.70825977668,1.31747580198,-0.029945696542
F4K2Mg1,-3.0645001201,0.284521707508,-0.815196499313
F4K2Mn1,-2.88768015801,0.61417756495,-0.567324710981
F4K2Ni1,-2.88524477896,0.751543233062,-0.339346390694
F4K2O1Te1,-3.52249643796,1.30490087006,-0.203253155099
F4K2O1Ti1,-3.1724936578,0.480803859713,-0.379781559318
F4K2Pd1,-2.67714512362,0.662502421735,-0.774105778867
F4K2Zn1,-2.99405915305,0.819656661043,-0.628802839368
F4La1Rb1,-3.39484774475,1.49064690666,-0.00145583660352
F4Li1Lu1,-3.9175322947,0.853436938077,0.472892553833
F4Li1Mn1,-4.4503523577,0.693163559436,0.421559744681
F4Li1O2Re1,-4.19102255432,0.833017122728,0.948570637523
F4Li1Sc1,-4.36798958429,0.495052918191,0.372468261253
F4Li1Y1,-4.16123129972,0.680787120082,0.330184203054
F4Li1Yb1,-4.16599424207,0.953199481038,0.135543581774
F4Li3Mn1O6P2,-4.04342223885,0.0613133842467,-0.242910131902
F4Mg10O14Si3,-3.03567741799,-0.700263749076,0.111743072085
F4Mg1Rb2,-2.78517346145,0.62966359426,-0.877943665596
F4Mg1Sm1,-4.01885851475,1.03240264022,0.556231059188
F4Mg1Sr1,-4.14108660983,0.813737853218,0.407935337185
F4Mn1,-5.53953072031,1.67800712197,1.40882371466
F4Mn1Na1,-4.21924193126,0.850826801165,0.338483717115
F4Mn1Rb1,-3.8296773414,1.25877264766,0.219467952698
F4Mn1Tl1,-3.97840264152,1.91296651122,1.01900947576
F4Mo1O1,-5.11593759385,1.34203236948,1.54562887031
