Sc2Sr1Te4,1.76876488295,1.45901587352,0.0223650684256
Sc2Te1,2.27406757619,-0.299869611553,-0.178947573267
Sc8Te3,2.43624712024,-0.700243741021,-0.302936814187
Si1Ta4Te4,3.61897729945,1.25294202837,2.11455668509
Si1Te1Zr1,2.08370803493,0.248561691457,1.65706559274
Si1Te2,0.649404949139,2.14535314571,1.96244039178
Sm1Te1,2.6561674197,2.10810852305,-0.393347811517
Sm1Te2,1.93414247699,2.77348761956,0.13274615129
Sm1Te2Tl1,2.40741629587,2.85205657904,-0.132955816238
Sm1Te3,1.57313000563,3.10617716781,0.395793132688
Sm1Te6Tl9,2.63799609812,3.28295732664,-0.202036294241
Sm2Te3,2.22295245407,2.50733598095,-0.077691433835
Sm2Te5,1.72784963621,2.96359593283,0.283058712086
Sn1Te1,1.3783392853,3.46691419739,0.614057047586
Sn1Te1Zr1,2.51656013986,1.78256661485,0.498974591638
Sn1Te3Tl2,1.89855654312,3.55297448915,0.289643135231
Sn1Te3Tl4,2.38072684547,3.43667173123,-0.0152830782871
Sn1Te5Tl2,1.54644055524,3.69079232,0.51346587064
Sr1Te1,2.28948313449,1.45211416207,-0.838234977514
Ta1Te2,2.79692803309,2.45549114113,1.68777445431
Ta1Te4,1.87419385649,3.11499300971,1.48663830335
Ta21Te13,4.76452296849,1.04920039196,2.11666771743
Ta2Te3,3.25829512139,2.12574020685,1.7883425298
Ta3Te12,1.87419385649,3.11499300971,1.48663830335
Ta97Te60,4.76581942903,1.04827377825,2.11695031786
Te1Ti1,1.89010371221,0.807857771181,0.478820460009
Te1Tl1,2.15866517205,3.59600463502,0.12743617904
Te1Tl2,2.7148560322,3.42659090918,-0.225063120247
Te1Tm1,2.8332826639,1.97798102575,0.0949889131217
Te1V1,1.95226589854,0.991637614251,0.876822579112
Te1Y1,2.44834868376,1.35836185013,0.0351706646721
Te1Yb1,2.43405985671,2.17559893302,-0.548751199171
Te1Zn1,1.2086590272,2.11466800451,0.0941238401718
Te1Zr1,2.64154722027,1.25905863119,0.726871878317
Te1Zr2,3.35869876318,0.310662904055,0.574184478797
Te1Zr3,3.71727453462,-0.163534959504,0.497840779031
Te2Ti1,1.42343333868,1.90665378499,0.714191665633
Te2Tl1Tm1,2.49597391797,2.78699283039,0.111212546081
Te2Tl1Y1,2.3035069279,2.47718324258,0.0813034218564
Te2V1,1.46487479622,2.02917368035,0.979526411704
Te2W1,2.93032314529,2.52272700323,1.95168948367
Te2Y7,3.53626873496,-0.167129240111,-0.603586786553
Te2Zr1,1.92439567738,2.20745435832,0.879559277842
Te3Tl2,1.82495065595,3.69765287053,0.33893575861
Te3Tl2Zr1,2.31962585478,2.81702263374,0.327248078802
Te3Tl5,2.57580831716,3.46894434063,-0.136938295422
Te3Tm1,1.66168762774,3.04111341916,0.639961495007
Te3Tm2,2.36464464944,2.40323398311,0.312977945877
Te3Y1,1.46922063767,2.73130383135,0.610052370783
Te3Y2,2.05669746532,1.90753864262,0.265123347116
Te3Yb2,2.04526640368,2.56132830893,-0.202014143958
Te3Zr1,1.56581990593,2.68165222188,0.955902977604
Te4Ti1V2,1.72562337288,1.38378740171,0.8071236162
Te4Ti1Zr1,1.67391450802,2.05705407164,0.796875471736
Te4Ti3,1.69010212356,1.27877034851,0.579693833847
Te4Ti5,2.04566050339,0.441592433249,0.400363391468
Te4V3,1.74338399755,1.4362959283,0.920838507357
Te4V5,2.11472959932,0.645792258889,0.842587968245
Te4Zr5,2.88059773457,0.942926722142,0.675976078473
Te5Zr1,1.20724413448,3.15585008544,1.03224667737
Te6Zr5,2.44596043585,1.51771201132,0.768513896373
