C3H2K1Mn1N3O1S3,-2.17921785514,-1.74096288648,0.950636046452
C3H3N3O3,-3.50001792006,-2.47956714664,1.2560898716
C3H4Eu1N4O3,-3.09511809418,-2.35953683069,0.574534965531
C3H61B30F9N6O14S3,-3.28632709288,-3.1535398546,-0.567544458729
C3H6Bi1N3S6,-2.90100190671,-1.69764047706,0.261030152434
C3H6Cr1N3S6,-2.86249367246,-2.06502457416,0.203218128503
C3H6Cu2N4O1,-2.49791126635,-3.10128663898,0.00783821211412
C3H6Mn1N3Na1O3S3,-2.98192211915,-2.21303436645,-0.0285912157461
C3H6Mn1N4O1S3,-3.07035973678,-2.39565841306,0.163855165261
C3H6N4O3,-3.68534339496,-2.84534147766,0.193541262906
C3H6N6O6,-4.0927679989,-2.13146468766,0.203356255934
C3H7Cl1N6,-3.55601856545,-2.98675097248,-0.0987047680053
C3H7Co1N1O6,-3.50122992076,-2.62077067366,0.145690307944
C3H7Co1N1O7,-3.62139805972,-2.44481144257,0.169284194966
C3H7Fe1N1O6,-3.49760202661,-2.64634528401,0.118797547516
C3H7Mg1N1O7,-3.69869545646,-2.58819054195,0.0101304006646
C3H7Mn1N1O6,-3.51405829871,-2.64391577845,0.0740892205228
C3H7Mn1N1O7,-3.63355125989,-2.46673838394,0.101451585842
C3H7N1Ni1O7,-3.63265401498,-2.41612997991,0.185443598573
C3H7N1O6Zn1,-3.55542790789,-2.56400724108,0.0501810594841
C3H7N1O7Zn1,-3.67274352123,-2.39103555907,0.0788017490684
C3H7N3O5,-3.87610351211,-2.68901856682,0.038770554967
C3H8Al1Cl2N1,-2.96564455689,-3.39015662399,-0.168122195364
C3H8Mn1N2O6,-3.60589645638,-2.66574614781,-0.143061694345
C3H8N4O4,-3.83422728463,-2.88680146653,-0.215312843604
C3H8N4O5S3,-3.8772370201,-2.12891252301,-0.0821717077418
C3H9Al1Cl6N1P1Si1,-3.22034390988,-1.99081208167,0.120654325888
C3H9B3Cl9N3Si3,-3.01702742539,-1.60641549953,0.850910776512
C3Hg1K1N3O3,-2.0756384067,-1.2323394593,1.78626108197
C3Hg1K1N3S3,-1.4564052076,-0.960119371441,1.77036090965
C3Hg1N3Rb1S3,-1.36752854348,-0.850301498385,1.75039590219
C3Lu2N6,-1.38207131051,-1.78727966694,2.1395169372
C3N3P1,-2.16213266803,-2.3397335722,3.49834298587
C3N4,-2.47300315046,-2.50773871113,3.52278184445
C3N6Yb2,-1.65312070763,-1.67844780189,1.77149987676
C42H42Cu4Fe8N2O24,-2.07124023369,-3.42356286436,1.7281497703
C48H60Au1N3Ni12O24,-2.21302590409,-3.54175267178,1.39321367028
C49H74B22N2P2,-1.80069295962,-4.65140410509,1.45835304635
C4Ag1As1F6N4S8,-3.55887175147,0.293275915333,2.05087786545
C4Ag1B1N4,-1.13539356972,-2.63442030131,3.5873538305
C4Ag1Cs1N4S4Zn1,-1.20742280869,-1.01687021982,1.81246264302
C4Ag1K3N4S4,-0.927691045156,-1.37260888947,1.10430078075
C4Ag1N3,-0.899825519317,-2.75082549135,4.04415704464
C4Ag2Cs1Cu1N4,0.19838178988,-1.98525902437,1.99281577374
C4Ag2Cu1K1N4,0.00768332115538,-2.19299286459,2.03453060711
C4Ag2N4S4Zn1,-1.29954431486,-1.06252940804,2.13064806848
C4Ag4N4S4,-0.757711226608,-1.03362421587,1.90533891476
C4Al1Ba2Li1N8,-1.44968398918,-1.98393466382,1.3536871707
C4Al1Eu2Li1N8,-1.55895880187,-1.95246208855,1.44086371319
C4As2Cd1F12N4O2S1,-4.59182242451,0.538044250806,2.28816387176
C4Au2Co1N4,-0.282799626314,-1.72894739403,3.07971320706
C4Au2N4Zn1,-0.371487241634,-1.63606177707,2.92342534595
C4B1Cs1N4,-0.997211310462,-2.56593151897,3.11007569233
C4B1Cu1N4,-1.22874085094,-2.74318315182,3.62173804538
C4B1K1N4,-1.22604947294,-2.81521212723,3.16013349236
C4B1Li1N4,-1.50069015218,-3.0337779198,3.25942705935
C4B1N4Na1,-1.36202389631,-2.93917997477,3.20958144281
C4B1N4Rb1,-1.12828514241,-2.69441246687,3.13817198416
C4B1N4Tl1,-1.21752032247,-2.30189614873,3.61789689799
C4Ba4F2Mg1N8,-1.4958446931,-1.30038587403,1.14430403368
C4Bi1N4Rb1S4,-1.6597064132,-0.858051134651,2.13048747797
C4Br2Cs2N4Pt1,-0.407498442602,-0.744073665198,1.89497463064
C4Br2K2N4Pt1,-0.759557154097,-1.12758229328,1.97198663069
C4Br2N4Pt1Rb2,-0.609150491735,-0.94173666195,1.938199695
C4Cd1Hg1N4S4,-1.75055463494,-0.791601734844,2.32496463459
C4Cd1Hg1N4Se4,-1.13348336768,-0.257981743895,2.3632086403
C4Cd1K2N4,-0.567628008872,-2.29370333882,1.90729978116
C4Cd1N4S4Zn1,-1.84687046102,-1.00946240846,2.36726406176
C4Cd1N4Se4Zn1,-1.22979919377,-0.475842417514,2.40550806746
C4Cl2Cs2N4Pt1,-0.727342788928,-0.98994661474,1.93391190583
C4Cl2F12N3P2V1,-4.79747958396,0.535703048682,2.46045550755
C4Cl2K2N4Pt1,-1.07940150043,-1.37345524284,2.01092390589
C4Cl2N4Pt1Rb2,-0.92899483807,-1.1876096115,1.97713697019
C4Cl4N4S4,-3.20997135625,-0.138297278574,2.59075494724
C4Co1Hg1N4S4,-1.75278317762,-0.950684795947,2.46864242212
C4Cs1K1N4Ni1,-0.381871747256,-2.22001324631,2.07256702602
C4Cs2I2N4Pt1,-0.14978244975,-0.639631100848,1.87068069016
C4Cu1Hg1N4S4,-1.69476580358,-0.981288723337,2.35334739922
C4Cu1K3N4,-0.143409850871,-2.49431257447,1.3224967102
C4F12N2O8S4Sr1,-4.98010192489,0.629164557283,1.95991151613
C4F12N4O8S12,-4.90531539928,0.826655503208,1.68239869881
C4F1K3N4O1W1,-0.785855285286,-1.86419110336,1.62452855312
C4Fe1Hg1N4S4,-1.74811874226,-0.983566437823,2.43406601586
C4H10Cl2N6O4Zn1,-3.64165519602,-2.38524594645,-0.0681385734761
C4H10Co1N4O6,-3.55870180779,-2.77053893272,-0.0534747537933
C4H10F2N2O9Sn2,-3.80158076523,-1.87193047999,0.145595308692
C4H10N4O6Zn1,-3.59772435853,-2.72966926126,-0.122241412681
C4H10N8Ni1S2,-3.23045546354,-2.89669526605,-0.189541628744
C4H11B1Cl1F4N1,-3.71093934936,-3.00953690526,0.197233240958
C4H11Br2N1,-2.94072449093,-3.65203685386,-0.338648456526
C4H11N1O10,-4.02362278741,-2.63062015017,-0.102388057628
C4H12Ag1Cs1N2O8S4,-3.29021878977,-2.13978626372,-0.410810929012
C4H12Ag1N1Se5,-2.30184384017,-2.73651885109,-0.451324998111
C4H12Au1N1,-2.52755802642,-4.35941320822,-0.697654819764
C4H12Br3Cd1N1,-2.72051422665,-3.07082179621,-0.477256710377
C4H12Cd1N6O2S4,-3.3649661441,-2.56871127801,-0.412801383118
C4H12Cl1N1O4,-3.59629000496,-3.38227872706,-0.391388724016
C4H12Cl3N1O3Ru1S2,-3.29833569335,-2.54494943505,-0.170039843439
C4H12Cl4Fe1N1,-3.11337255702,-3.11933892716,-0.283160135344
C4H12Co1N4Ni1O6,-3.37067923718,-2.84504985915,-0.2888906606
C4H12Cu1N8Pt1,-2.89773562193,-3.26382780647,-0.563548630825
C4H12F1N1O4Os1,-3.24634981209,-3.24060903942,-0.200749571903
C4H12F30N1O6Sb1Te6,-5.14705866595,0.399125472581,0.937820658898
C4H12F3N1O3Os1,-3.50276613047,-2.93353387837,-0.0585827199931
C4H12F4N1Sb1,-3.62070772491,-3.09473267646,-0.176008516251
C4H12Fe4N8O7S3,-3.25482162243,-2.12531834306,-0.207960359143
C4H12Hg2I5N1,-2.13753407252,-1.92454577854,-0.424772203844
C4H12I1N1,-2.90147442555,-4.1679388902,-0.633191748684
C4H12I1N1O3,-3.31332444491,-3.46931123201,-0.457882332955
C4H12Mo2N2O15,-3.7567009421,-2.15015452673,-0.0499536162529
C4H12N1Nb1O13,-3.89513593562,-2.36812072254,-0.150803887575
C4H12N1O4Re1,-3.02469016402,-3.54577177097,-0.309627493331
C4H12N2O2Se1,-3.26465853003,-3.63390169417,-0.520914052219
C4H12N2O4S3,-3.57256933401,-2.93174024133,-0.352550149377
C4H12N2O8Pb1S4,-3.63143321282,-2.09850571699,-0.205756001708
C4H12N2O8S4Sr1,-3.60893421769,-2.25429385852,-0.282696373896
C4H12N6O6Zn1,-3.71285753328,-2.74795204898,-0.394679828617
C4H14Bi1Cl5N8O2,-3.7421444109,-2.14772026323,-0.398735381541
C4H14Br4N2Sn1,-2.95179312445,-2.75174923857,-0.620910062277
C4H14Cu1K2N6O8,-3.37344050327,-2.68094023856,-0.827134300045
C4H14N1Nb1O14,-3.9598246498,-2.43339725355,-0.348897786754
C4H14N2O4S2,-3.61156654028,-3.27155076967,-0.658884833083
C4H16Br4Mn1N2,-3.01814574777,-3.07343688745,-0.885698128491
C4H16Ca1Cl2N8O4,-3.73177803242,-2.82319568459,-0.781899127229
C4H16Cd1Cl2N8S4,-3.49046853038,-2.59271354177,-0.751945801992
C4H16Cd1N8O8Re2S4,-3.33235818723,-2.14323325947,-0.417879433214
C4H16Cl2Co1N8S4,-3.49135994744,-2.65634676621,-0.69447468698
C4H16Cl2Fe1N8S4,-3.48949417332,-2.66949942297,-0.708305249487
C4H16Cl2N8Ni1S4,-3.49747032316,-2.64077682935,-0.685702439308
C4H16Cl2N8Pd1S4,-3.4558503921,-2.65858499162,-0.772654316946
C4H16Cl5N2O2S2Sb1,-3.58440149805,-2.40549804386,-0.548740588014
C4H16Cu1N10O2,-3.58202673391,-3.2402539647,-0.924119240893
C4H16F12Mg1N2O16S4,-4.87484522482,-1.04557908157,0.0693888206744
C4H16Ga2N2S7Sb2,-2.73355330377,-2.48235653676,-0.733098296871
C4H16N10Ni1O2,-3.61312086684,-3.21075691095,-0.865902301831
C4H16N3O12V1,-3.96247114396,-2.65528864862,-0.582429927805
C4H18Cl2Cu1N10O2,-3.69265816823,-2.98072811925,-0.953112699274
C4H18Cl4Co1N8O4,-3.83849115604,-2.57239122264,-0.739555036945
C4H18Cl4Mn1N8O4,-3.84441194587,-2.5830735787,-0.772601692673
C4H18F6N8O4Si1,-4.30605053031,-2.43949776525,-0.503821300804
C4H18Mg1N8O9S1,-3.97472415379,-2.70951001633,-0.838675881482
C4H20Br2Mg1N8O6,-3.81365871448,-2.80829466082,-1.02387138186
C4H20Ca1N2O12S4,-3.90546250237,-2.52841747572,-0.865655310684
C4H20Ca1N8O12P2,-4.00094743449,-2.52899777591,-0.896604718365
C4H20Cd1N2O12S4,-3.92025911515,-2.43366599411,-0.835851382522
C4H20Co1N4O12Pt1,-3.77879386432,-2.69383736272,-0.852870359436
C4H20Mg1N8O12P2,-4.04639646607,-2.54765845748,-0.890878423804
C4H20Mn1N4Te2,-3.03270068021,-3.74314247016,-1.37830829724
C4H20N4Ni1O12Pd1,-3.81534118285,-2.75214003327,-0.913992718157
C4H20N4Ni1O12Pt1,-3.78388584407,-2.68086241533,-0.845560153043
C4H20N4O12Pd1Zn1,-3.83347691186,-2.74078779525,-0.962235459607
C4H20N4O12Pt1Zn1,-3.80202157309,-2.66951017733,-0.893802894484
C4H22Cl8N8O3Re1S4,-3.80606819655,-2.00473634185,-0.684999151916
C4H24B4Mn1N2,-2.82651290208,-4.49945044449,-1.27871858342
C4H24Br6Cd1N12,-3.57317695204,-2.50325923442,-1.19781234455
C4H24Cl2N8Ni1O8S4,-3.94291090019,-2.48691033421,-0.987727562146
C4H24Cl7In1N4,-3.6821345924,-2.94725012341,-1.26379043759
C4H24Cl7Lu1N4,-3.60303829042,-2.99924745099,-1.24523457881
C4H24I3N8Nd1O8,-3.71806592941,-2.5669035783,-1.14718033779
C4H24N12O15Se5Zn3,-3.81173781993,-1.89654447646,-0.845388205545
C4H28Cl1N12O6P1,-4.05943253693,-3.0879786884,-1.41336366701
C4H2Au1K1N4O1,-1.65235116247,-2.43579023769,1.57878704903
C4H2Ba1F12N2O9S4,-4.91306869286,0.329846064246,1.5727479511
C4H2Cd1N4S6,-2.52421277099,-1.2272113397,1.61342070143
C4H2Cs2N4O1Pt1,-0.92994356196,-2.06290925533,1.06720764776
C4H2Cs2N4O2Pt1,-1.25357562858,-1.87721832384,1.03565874867
C4H2N4O2Pt1Rb2,-1.42834073783,-2.04852625436,1.07312047111
C4H32N12O16P4,-4.23368766437,-2.57886018663,-1.26543920006
C4H36N16O12P4,-4.16961919356,-2.79375093523,-1.4611822455
C4H4B1N5,-2.64413714425,-3.35003516407,1.51727308914
C4H4Br2N4Na2O2Pt1,-2.12438840254,-1.88344501086,0.644714565174
C4H4Cd1K2N4O2Se4,-1.87762713606,-1.40596214952,0.442057110536
C4H4Co1N2O10V4,-2.5806771224,-1.7326488408,1.09066834527
C4H4Co1N2O6V2,-2.53726885404,-2.20863677476,1.25017841175
C4H4N4,-2.73854903974,-3.54690776788,1.47679510834
C4H4N4O2Pt1,-2.59764598009,-2.60662088708,1.31799002564
C4H6Cu2N2O8,-3.18995270832,-2.18531948244,0.614388955525
C4H6Gd1N1O9,-3.48709374892,-2.09654574874,0.710754356128
C4H6Hg1N4O2,-2.89742294699,-2.82288606424,0.561119579394
C4H6K1N4Na1O3Pt1,-2.33626827641,-2.68767743292,0.103066705195
C4H6K2N4O3Pt1,-2.26828106472,-2.62569350915,0.0783427299706
C4H6N4Na2Ni1O3,-2.5431465789,-2.86818007036,0.136248079539
C4H6N4Na2O3Pt1,-2.4042554881,-2.74966135668,0.12779068042
C4H8Ag1B1F4N8,-3.59168406868,-2.29350375312,0.428518467626
C4H8Ag1F1N8,-3.239362964,-2.87601374039,0.0731501817535
C4H8Ba1N4O4Pt1,-2.79190072717,-2.63238318673,0.110773429768
C4H8Br2Cd1N8,-3.11092228812,-2.35852739219,0.0938839921563
C4H8Cd1Cl2N2,-2.7541828945,-3.13144126558,0.26410707922
C4H8Cl2Cu1N8,-3.25774545607,-2.6129607045,0.133168482686
C4H8Cl2N8Zn1,-3.33547619542,-2.54990867103,0.128601693488
C4H8Cr1N6S4,-3.01107743356,-2.59752820479,0.118317051857
C4H8Cu1N2O6,-3.35359725982,-2.77347859109,0.258984787969
C4H8Fe1N6S4,-3.0339246741,-2.54489584613,0.17092989987
C4H8In1N1O10,-3.73994360227,-2.14993856655,0.33373754593
C4H8Mn1N2O6,-3.40327126172,-2.77291463408,0.274475775934
C4H8N1O10Ti1,-3.71556159785,-2.32563857361,0.365957705812
C4H8N2O4,-3.47620698901,-3.24238073743,0.28568791498
C4H9N1O6Zn1,-3.40232710657,-2.9102206494,0.0831859931355
C4H9N1Se2,-2.58611588285,-3.64987013259,0.0324251489307
C4Hg1K2N4,-0.536568172558,-2.12600985139,1.88003892413
C4Hg1Mn1N4S4,-1.7692768064,-0.980442787816,2.37658388116
C4Hg1Mn1N4Se4,-1.15220553913,-0.446822796869,2.41482788686
C4Hg1N4Rb2,-0.358814844327,-1.90637410529,1.84010890923
C4Hg1N4S4Zn1,-1.82246630393,-0.877703239775,2.34584481696
C4Hg1N4Se4Zn1,-1.20539503666,-0.344083248822,2.38408882266
C4I2N4Pt1Rb2,-0.351434498894,-0.837294097608,1.91390575452
C4K1La1N8Si1,-1.72864516334,-1.93437464499,1.87909136483
C4K1N4Tl1,-0.909260542136,-2.14280882074,2.68469405986
C4K2N4Ni1,-0.589906440413,-2.44663198109,2.11807411696
C4K2N4Pd1,-0.457479387015,-2.50329431556,1.84140905175
C4K2N4Pd1S4,-1.27252563875,-1.37692382096,1.49321291251
C4K2N4Pt1,-0.337377184413,-2.23114341076,2.10269702764
C4K2N4Pt1S4,-1.18445069017,-1.17734649076,1.68482409484
C4K2N4Zn1,-0.659151951206,-2.40328707237,1.93387455871
C4K3N4O2Re1,-0.685009895607,-1.95819658365,1.51817699296
C4K4N4Re6Se10,1.04472961374,0.132589489891,1.34923940556
C4La1N8Rb1Si1,-1.66346894297,-1.85384153807,1.86445035936
C4Mn1N1O5,-2.58799943976,-1.64249607303,3.32730739786
C4N3Na1,-1.18311342756,-3.13177508317,3.57194156003
C4N4Ni1Tl2,-0.574398894103,-1.51333020199,2.95037121811
C4N4Ni1Zn1,-1.20456378773,-2.26970689403,3.33175204402
C4N4O4Si1,-2.98703523089,-1.64254374284,3.01369598153
C4N4Pb1S4Zn1,-1.81419788963,-0.845255006071,2.42531809433
C4N4Pd1Tl2,-0.441971840701,-1.56999253646,2.6737061529
C4N4Pd1Zn1,-1.05889402898,-2.33203546196,3.0274204723
C4N4Pt1Rb2,-0.159623856171,-2.01150766464,2.06276701273
C4N4Pt1Tl2,-0.321869638089,-1.29784163165,2.93499412879
C4N4Pt1Zn1,-0.926781606119,-2.03266946667,3.31483724578
C4N4S4Si1,-2.2884131601,-1.33542364372,2.99575732558
C4N4Tl2Zn1,-0.643644404895,-1.46998529327,2.76617165985
C5Ag1Cs2N5S5Zn1,-1.04001918127,-0.984350649339,1.58081652223
C5Ag2Fe1N6O1,-1.27741596262,-1.99325964284,2.6442147813
C5As1Cl1F6N1O5Re1S1,-3.66851579462,-0.0417750091454,3.04881833181
C5As1F7N1O5Re1S1,-3.78431806934,-0.0854895286411,3.06769655951
C5H12N2O1,-3.03850092712,-4.27694698309,-0.178873581301
C5H12N2O5S2,-3.49752009417,-3.04645887365,-0.00500876620351
C5H15B1Li1N1O3,-3.00076534882,-4.08959050082,-0.555702605314
C5H15F6N1O1Te1,-3.90241873446,-2.8016463501,-0.0808678406474
C5H17Fe1N6Na3O7,-3.201835572,-3.08557168181,-0.909872146289
C5H1F8N3O2,-4.60820998675,-0.571421688672,2.88063416838
C5H22Cl4Mn1N10O6Zn1,-3.77050236623,-2.56288267603,-0.76502524522
C5H4Fe1N6Na2O3,-2.45064257849,-2.6019817407,0.844407880757
C5H5Cl1Cu1N1,-1.78961680141,-3.72150580856,1.8448192884
C5H6Cl4N2O1P2,-3.1194067067,-2.05377755637,1.24208525857
C5K3N5O1V1,-0.798092225947,-2.37485160143,1.74969803555
C60H36Co1N12,-1.48373031383,-4.45065695184,3.43595387088
C60H36N12Zn1,-1.49268044017,-4.44128317398,3.42018170141
C6Ag3Cd1N6Rb1,-0.199622935931,-1.9955885688,2.30613236183
C6Ag3Co1N6,-0.509023691329,-2.20717305007,2.9339406271
C6Ag3Fe1N6,-0.504942310405,-2.23594448671,2.90368627162
C6Ag3K1Mn1N6,-0.272549624509,-2.22216335383,2.36156086381
C6Ag3K2N6Na1,-0.0656152101672,-2.32188803717,1.67733122985
C6As2F12N12O6S12Zn1,-4.302034322,0.375625279084,1.62492027033
C6Au3Co1K1N6,-0.139743658961,-1.77204132553,2.64390188846
C6Au3Cs2N6Na1,0.301248893222,-1.6429394394,1.81676577676
C6Au3K1N6Ni1,-0.152323844223,-1.73998557314,2.66196239836
C6B2Cs2F18N2O2,-4.39332358767,0.244739703445,2.56907428363
C6Ba3N6O6,-2.08388885033,-1.42227237043,2.12466727276
C6Bi1Cs2N6Na1S6,-1.31233281598,-0.97089132019,1.6471849015
C6Ca3N6O6,-2.33278580782,-1.79058866839,2.17995992981
C6Cd1Cl2Hg3N6S6,-1.81817673681,-0.243271802578,2.0874078212
C6Cd1Cs2Fe1N6,-0.439371764553,-2.05233417542,2.30374381414
C6Cd1N6Pd1,-1.27950511679,-2.3821543728,3.33030222972
C6Cd2Fe1N6,-1.07710767663,-2.16011033675,3.17249597516
C6Cd2N6Os1,-0.816034951713,-2.01670209848,3.39639321552
C6Cd2N6Ru1,-0.94657352104,-2.14730723428,3.20325525789
C6Ce1N9,-2.14326339104,-2.23146290633,2.94179620528
C6Cl1La2N6O6Rb1,-2.25356659856,-1.2140254814,2.0675449327
C6Co1Cs2K1N6,-0.392955806777,-2.23455696335,2.07033024304
C6Co1Cs2Li1N6,-0.564606231291,-2.3711605837,2.1323887224
C6Co1Cs2N6Na1,-0.477939821379,-2.31203686805,2.10123521206
C6Co1Cs2N6Rb1,-0.331853100186,-2.15905717562,2.05660430041
C6Co1Er1N6,-1.18841989508,-2.49554612003,3.57329418755
C6Co1Fe1K2N6,-0.72736944248,-2.50313261421,2.49203412827
C6Co1K2N6Na1,-0.763987524477,-2.62363762838,2.16380746211
C6Co1K3N6,-0.679003509878,-2.54615772367,2.13290249308
C6Co1Li1N6Rb2,-0.728448521225,-2.53176176857,2.16750908719
C6Co1Lu1N6,-1.15864972108,-2.49671127146,3.59937032655
C6Co1N6Na1Rb2,-0.641782111309,-2.47263805293,2.13635557686
C6Co1N6Pr1,-1.20586944374,-2.4756614522,3.49113037205
C6Co2Fe1N6,-1.08126762293,-2.45706538415,3.44069451188
C6Cr1Cs1Mn1N6,-0.853126664895,-2.47593837015,2.82538324995
C6Cr1Cs1N6Ni1,-0.851990154667,-2.41183439171,2.93177313274
C6Cr1Cs2K1N6,-0.356031517582,-2.33898741555,1.96444491853
C6Cr1Cs2Li1N6,-0.527681942097,-2.4755910359,2.0265033979
C6Cr1Cs2N6Na1,-0.441015532183,-2.41646732026,1.99534988756
C6Cr1K3N6,-0.642079220681,-2.65058817587,2.02701716858
C6Cr1N6Na1Rb2,-0.604857822116,-2.57706850513,2.03047025235
C6Cs2Fe1K1N6,-0.388874425853,-2.26332839999,2.04007588756
C6Cs2Fe1Li1N6,-0.560524850369,-2.39993202034,2.10213436692
C6Cs2Fe1Mg1N6,-0.533112397997,-2.36179453441,2.24046674749
C6Cs2Fe1Mn1N6,-0.455753664572,-2.21757009677,2.34891065488
C6Cs2Fe1N6Na1,-0.473858440455,-2.3408083047,2.07098085658
C6Cs2Fe1N6Ni1,-0.454688186236,-2.15747261698,2.44865117
C6Cs2Fe1N6Rb1,-0.327771719262,-2.18782861226,2.02634994493
C6Cs2Fe1N6Zn1,-0.502294474909,-2.12767299223,2.32201397371
C6Cs2Ir1Li1N6,-0.348639599149,-2.22027555424,2.28054865188
C6Cs2K1Mn1N6,-0.407387731969,-2.26059520623,1.98977901969
C6Cs2K1N6Rh1,-0.287138283117,-2.22147835612,2.044798663
C6Cs2Li1Mn1N6,-0.579038156481,-2.39719882659,2.05183749906
C6Cs2Mn1N6Na1,-0.492371746566,-2.33807511094,2.02068398872
C6Cs2Mn2N6,-0.474266970687,-2.21483690302,2.29861378702
C6Cs2N9Na1,-1.3885481297,-2.12221815132,1.77695174125
C6Cs3K1N6Re6S8,0.440566355206,-0.738739782182,1.68364770476
C6Cs3N6Na1Re6S8,0.395241547417,-0.780062398025,1.70013035492
C6Cs3N6Na1Re6Se8,0.971174730191,-0.282017073143,1.73582476023
C6Cs4F6N4O6Pt1S2,-2.5194453739,-0.212546467301,1.49701011206
C6Cu1Fe1K2N6,-0.676604240195,-2.52991105068,2.39115098323
C6Cu1Fe1Li2N6,-1.01990508924,-2.80311829138,2.51526794197
C6Cu1Fe1N6Na2,-0.846572269411,-2.6848708601,2.45296092129
C6Cu1Fe1N6Rb2,-0.554398827027,-2.37891147523,2.36369909798
C6Cu2Fe1N6,-0.972968524734,-2.51419271528,3.2254771358
C6Eu1N9,-2.18740004466,-2.2327174492,2.92216756527
C6Fe1K1La1N6,-0.866786036708,-2.4686727888,2.85105863454
C6Fe1K1N3O3,-1.51370573432,-2.34548009528,3.38227401504
C6Fe1K2N6Ni1,-0.740735889333,-2.46907337731,2.51122342005
C6Fe1K3N6,-0.674922128939,-2.57492916031,2.10264813759
C6Fe1Li1N6Rb2,-0.724367140299,-2.56053320521,2.13725473171
C6Fe1Mn2N6,-1.11205573001,-2.51261363563,3.26885190208
C6Fe1N6Na1Rb2,-0.637700730387,-2.50140948957,2.10610122138
C6Fe1N6Ni2,-1.10978270956,-2.38440567873,3.48163166767
C6Fe1N6Pb2,-1.01611887668,-1.85358985229,3.2808635026
C6Fe1N6Sn2,-1.16609472323,-1.96023416119,3.35012117089
C6Fe1N6Tl4,-0.395037752733,-1.33597786777,2.7320712148
C6Gd1N9,-2.13043273302,-2.23963130498,2.98392839447
C6H12Cl6N9Sb1,-3.4549477642,-2.15198954122,0.363895002509
C6H12N10O2S2Zn1,-3.31888577479,-2.7811249948,0.0995146398003
C6H12N6Ni1O10,-3.67858288076,-2.4888615219,0.291623631971
C6H15N1O3,-3.16102217348,-4.1351325408,-0.205304602319
C6H16Cl2N4S2Zn1,-3.08348938888,-3.30383341706,-0.27840240581
C6H16N1Nd1O13P2,-3.61652457054,-2.57053111233,-0.149369710022
C6H17Co2N11O1,-3.18644124733,-3.34259567086,-0.424261843465
C6H17N1O2P2,-3.09352509013,-4.04277050645,-0.516371891152
C6H18B3Cl6N3Si3,-2.80854659039,-3.03027672643,0.304291816605
C6H18Br2N4S4,-3.19075368252,-3.11625313651,-0.436770708778
C6H18Cl1I1N1P1Si1,-2.82966776425,-3.89475936441,-0.446318421138
C6H18Cl1N3O3S4,-3.42919029044,-3.13211688687,-0.393263374704
C6H18Cl2N4O8S4,-3.78378567134,-2.4611742202,-0.228386338787
C6H18Cl2N4S2Se2,-3.18600302462,-3.10040044261,-0.414009161206
C6H18Co1Cr1N12,-3.16810507142,-3.46825843996,-0.583701774159
C6H18Co1N12Os1S6,-3.13820012177,-2.68428596954,-0.327228912066
C6H18Co2N12,-3.18365214055,-3.42428772324,-0.53911847963
C6H18F7N7O1P4S1,-3.99341624436,-2.35228031322,-0.178721600998
C6H18Li2N4Si1,-2.75186488167,-4.28882371608,-0.806810461298
C6H18N1Sb3,-2.47216263651,-4.00163994107,-0.555606446126
C6H18N3O1P1,-3.16811210657,-4.16622426946,-0.657798446895
C6H19Cl4N1O4Ru1S3,-3.3491716774,-2.77305633891,-0.309744487536
C6H20Fe1N6Na4O10,-3.22008565186,-3.00937487255,-0.888584040522
C6H21Cl3N2,-3.32093015436,-3.94856796624,-0.813900255651
C6H22Co1N15O2,-3.61076649371,-3.26038692959,-0.793398755357
C6H24Br2Ca1N12O6,-3.69382267745,-2.88222261873,-0.819152383583
C6H24Br2N12Ni1S6,-3.44398320128,-2.71789045054,-0.755421348028
C6H24Cl2Mg1N12O12,-4.02430850706,-2.5742460637,-0.656800108299
C6H24F2N12O10P2,-4.09628112913,-2.59719066804,-0.651454861661
C6H24I3N12O6Ti1,-3.59079173119,-2.68768168315,-0.743348831763
C6H26Cd1N12O9Re2S6,-3.46074007415,-2.43329623667,-0.631889333211
C6H28Cl5Cr1N12O8Zn1,-3.83514142297,-2.59843258172,-0.828279899997
C6H30Mn1N6Se4,-3.17539174895,-3.64593979855,-1.37627357671
C6H3Co1N6,-2.14003088704,-3.10447893775,2.43607247626
C6H44Ir2N12O16,-3.89904794935,-3.05420229087,-1.34252896315
C6H4Eu1N9O2,-2.85309313145,-2.47140943774,1.47179420793
C6H4Fe1N6,-2.24855246245,-3.24441855645,2.03542945495
C6H4Hg1K2N6Ni1O2,-1.78699394114,-2.43729855803,1.08986715846
C6H4Hg1K2N6O2Pt1,-1.66072931313,-2.32955427285,1.08217861381
C6H4K2N6O2Pt1S6,-2.2553744038,-1.63339864424,1.05966107623
C6H6Ag3Eu1N6O3,-1.93053268717,-2.49212870529,0.895901725336
C6H6Ag3K3N6O3,-1.53614080796,-2.5379851429,0.301284071406
C6H6Ag3La1N6O3,-1.89683138202,-2.49245711192,0.910635000784
C6H6Au3Eu1N6O3,-1.84946106272,-2.2027102015,1.03634083914
C6H6Au3La1N6O3,-1.81575975757,-2.20303860813,1.05107411459
C6H6N9Na3O3,-2.73868853027,-2.7272662409,0.45971976473
C6H8Ba1N6O8,-3.3916260983,-2.35436239249,0.710168978797
C6H8Ce1Fe1N6O4,-2.78536074322,-2.77890267457,0.748803257979
C6H8Co1Er1N6O4,-2.77604518791,-2.77818086794,0.818296218695
