Cu2S2Yb1,0.956057279076,0.207585797011,-0.598877981188
Cu2S3Si1,-0.357268982202,0.123189963811,0.556862186745
Cu2S3Sn1,-0.140842929736,0.890192425507,-0.0221833138058
Cu2S4Si1Zn1,-0.466286407674,0.323103127318,0.360020031685
Cu2S4Sn1Sr1,-0.0337608415066,0.732716512984,-0.307353798147
Cu2S4Sn1Tl2,0.366168343948,1.4708085008,-0.161949976763
Cu2S4Sn1Zn1,-0.30396686833,0.898354973593,-0.0742640937274
Cu2S4Ta1Tl1,0.576536285019,0.809739033225,0.265348389853
Cu2S4W1,0.169319694887,0.513122342095,0.549227703681
Cu3Er2Rb1S5,0.836291412872,0.283603053011,-0.633701011097
Cu3Er2S5Tl1,0.755168521893,0.640436069497,-0.197587453065
Cu3I3P4S4,-1.26314567588,1.54775199929,0.0609113723854
Cu3K1Na1O13S3,-3.26047533913,0.249900266145,-0.184151337789
Cu3K1S2,1.30987299817,-0.42992099491,-1.18521657513
Cu3K2O13S3,-3.1957256137,0.308932574491,-0.207697980863
Cu3K3S8Ta2,0.567556958173,0.123075950457,-0.595358712819
Cu3Nb1S4,0.294742249355,0.0933984074999,-0.0545276148908
Cu3P1S4,-0.693637566333,0.422720866778,-0.125922410595
Cu3Rb1S2,1.47281354907,-0.22858822764,-1.2218190888
Cu3S2Tl1,1.32408824898,0.425605635946,-0.422277565743
Cu3S3Sb1,0.305356802571,0.577546853421,-0.00827932346427
Cu3S4Sb1,-0.172050651615,0.720427876643,0.0597147831578
Cu3S4Ta1,0.562510624429,0.258130279361,0.270149824087
Cu3S4V1,0.0629906606018,0.0982612315704,0.00455680810703
Cu3S8V4,-0.220557894844,0.0870372171604,0.259018788483
Cu4Dy4K2S9,0.60616713551,0.307781440791,-0.784894027516
Cu4Fe5S8,0.0934919913512,0.0987859493577,0.112402305687
Cu4Gd4Rb2S9,0.740704471564,0.442758516622,-0.804648649369
Cu4Ge1S4,0.289654107388,0.284847881204,0.0648024045962
Cu4Ge2Ni1S7,-0.245966216124,0.596813522592,0.373348534066
Cu4Ho4K2S9,0.639926795518,0.26989433399,-0.700081896057
Cu4K1S3,1.00754595323,-0.273004687956,-0.933409520762
Cu4K3Na1O18S4,-2.99023609315,0.172162499497,-0.40895585174
Cu4Na2S3,1.00920282292,-0.745421198,-1.33177921471
Cu4Na3S4,0.722829508105,-0.752115504142,-1.49668687938
Cu4Ni1S7Si2,-0.365157466848,0.203369343242,0.58910917962
Cu4S4Sn1,0.341233836228,0.490170716169,-0.153414093665
Cu4S4Ti1,0.454959264446,-0.100730711886,-0.183466668701
Cu5Er3S8Tl2,0.80413690589,0.683823394907,-0.216845121818
Cu5Na1S3,1.15729509554,-0.527646950264,-0.87382743406
Cu5S7Si2,-0.291864153549,0.133840573682,0.451883537546
Cu6Ge1S8W1,0.23700780192,0.384717957827,0.276738472936
Cu6La4Mn1S10,0.521260426512,0.39304646606,-0.387001647891
Cu7P1S6,0.163087405599,0.108752194215,-0.25018808609
Cu7S4,1.08632872277,-0.217578714275,-0.372623417833
Cu7S4Tl1,1.31473780858,0.0578664666886,-0.419076609588
Cu8Ge1S6,0.695947411711,0.0469596476906,-0.127468818618
Cu8K5Na3O36S8,-3.01289849704,0.151501191578,-0.400714526667
Cu8Rb3S6,1.34091831856,-0.16408714847,-1.24124078549
Cu8S6Si1,0.640324828028,-0.136647636001,-0.0267805173572
Cu9Fe9S16,0.115460848455,0.0997238317848,0.0791652282581
Dy1I1S1,0.0930912689386,2.42663443433,0.114276141384
Dy1K1S2,0.478427564381,0.333555373391,-1.43109066394
Dy1Li1S2,-0.208174133703,-0.212859108021,-1.18285674647
Dy1Na1S2,0.138491505953,0.0236357545609,-1.30747078782
Dy1O8Rb1S2,-3.61533691047,0.69348798617,-0.0993487038558
Dy1P1S1,-0.317639923066,0.711243093168,-0.409154359505
Dy1P1S4,-1.91577137704,1.21591906621,0.0632595850463
Dy1Pr1S6Yb2,-0.192007038169,1.06989763502,-0.441254771861
Dy1Rb1S2,0.722838390716,0.635554524298,-1.48599443444
Dy1S1,0.842833420386,0.829511390961,-0.376170205117
Dy1S2,-0.609411996754,1.12653927372,-0.0722222935446
Dy1S2Tl1,0.499750440568,1.61684531966,-0.286682149865
Dy1S3Sc1,-0.43521675055,0.519657107357,-0.108376349882
Dy2Eu1S4,0.111693056953,0.977918269424,-0.384792554446
Dy2Hf1S5,-0.0636781092624,0.967443403481,0.121325054498
Dy2O1S2,-0.482618175902,0.808100056188,-0.182141331811
Dy2O2S1,-0.936722521911,0.608471991759,-0.170481205444
Dy2S3,-0.0285138298923,1.00772812062,-0.193801458177
Dy2S4Sr1,0.0617716710003,0.794174021985,-0.470676827606
Dy2S4Zn1,-0.247035216814,0.983475119822,-0.204288593978
Dy2S5Sn1,-0.612973604057,1.41367665797,0.0181899733201
Dy2S5Zr1,-0.297171620312,0.861712766422,0.0463936810027
Dy3Fe1Ga1S7,-0.370982079427,0.948658317039,-0.0564130814429
Dy3Ga1Ni1S7,-0.394245849794,1.03243254845,0.00951178157394
Dy3Ga1S6,-0.390597344809,1.10202993415,-0.145104089481
Dy3In1S6,-0.277976124378,1.18671233624,-0.165057763589
Dy3N1S3,0.0346172193172,0.610819838696,-0.365867412707
Dy3S4,0.220442527324,0.956809054996,-0.245906814441
Dy3S7Sc2,-0.222208388727,0.571299487956,-0.153008659091
Dy4Ga1S9Sb1,-0.514266904115,1.26512498524,-0.00813729093393
Dy4O7S3Si2,-1.7686464003,0.40173842076,0.47798062516
Dy4S12Si3,-0.971814015378,0.793871309358,0.622546613716
Dy5S7,0.11671071183,0.978025332338,-0.224196249339
Er1F1S1,-1.88475648947,1.27036957544,0.604959819457
Er1K1O8S2,-3.67576996106,0.57001003361,-0.0256636677904
Er1K1P2S7,-1.88004821992,0.96480644162,-0.302875908514
Er1K1S2,0.541539238947,0.265120666615,-1.26493932623
Er1K3O12S3,-3.33036569014,0.387354823989,-0.442725546755
Er1La1S3,0.0382327770069,0.980891222236,-0.181654046765
Er1Li1S2,-0.145062459137,-0.281293814797,-1.01670540876
Er1Na1O8S2,-3.78908198055,0.466703494,0.0155429575877
Er1Na1P2S6,-1.85263718219,0.765259734331,-0.337282901865
Er1Na1S2,0.201603180519,-0.0447989522149,-1.14131945011
Er1P1S1,-0.233491023645,0.619996817463,-0.187619242567
Er1P1S4,-1.87369692733,1.17029592837,0.174027143518
Er1Pd3S4,0.479159506621,0.452762579565,-0.565266923715
Er1Pr1S3,0.0236061131842,0.953909659693,-0.158018001214
Er1Rb1S2,0.785950065284,0.567119817524,-1.31984309674
Er1S1,0.969056769518,0.692641977409,-0.0438675297063
Er1S2,-0.525263097329,1.03529299802,0.149312823396
Er1S2Tl1,0.562862115135,1.54841061289,-0.120530812159
Er1S3Sc1,-0.384727410897,0.464909341936,0.0245447202824
Er2Eu1S4,0.183820685025,0.89970717596,-0.194905311355
Er2Hf1S5,-0.000566434696371,0.899008696705,0.287476392203
Er2O12S3,-4.06181002857,0.774154091417,0.440464314582
Er2O1S2,-0.381639496596,0.698604525346,0.0837008085182
Er2O2S1,-0.835743842605,0.498976460917,0.0953609348848
Er2O4S1Si1,-1.84744233386,0.27091994385,0.647775752355
Er2Pb1S4,0.0342608920335,1.40588184101,0.0599463494949
Er2S3,0.0724648494138,0.898232589775,0.0720406821511
Er2S4Sr1,0.133899299067,0.715962928525,-0.280789584513
Er2S4Yb1,0.175206933984,0.922672863081,-0.198079933554
Er2S4Zn1,-0.174907588734,0.90526402637,-0.0144013508852
Er2S5Zr1,-0.234059945746,0.793278059646,0.212545018708
Er3Ga1Ni1S7,-0.331134175228,0.963997841673,0.175663119279
Er3Ga1S6,-0.314863335329,1.01990828602,0.0542775157663
Er3In1S6,-0.202242114899,1.10459068811,0.0343238416575
Er3La1S6,0.0553488132104,0.939561906006,-0.0548066823072
Er3Nd1S6,0.0425346804243,0.929438642478,-0.0447695301661
Er3P4Rb3S16,-1.39469130641,0.996546699737,-0.47622586684
Er3Pr1S6,0.0480354812988,0.926071124733,-0.0429886595311
Er3S6Sm1,0.00948743719008,0.94296082157,-0.0627814289413
Er4O7S3Si2,-1.70553472573,0.333303713984,0.644131962865
Er5S7,0.221896836103,0.863967487717,0.0527226468369
Er9La10S27,0.152202847249,0.961262762582,-0.218832920393
Eu12Nb16S44,-0.236897407871,0.585868303102,-0.0280050413675
Eu1Ga1S3,-0.904930118256,1.22588464787,-0.290846756789
Eu1Ga2S4,-0.922831271385,1.24735202237,-0.245657215316
Eu1Ga3La1S7,-0.845161405176,1.23772310251,-0.233791867076
Eu1Ge1K1S4,-0.581853325394,0.84355044863,-0.516869610562
Eu1Ge1Li2S4,-0.727980076837,-0.0639823798103,-0.892488963656
Eu1Ge1S3,-0.860203338906,1.24593088575,0.270786994324
Eu1Hf1S3,0.111512964695,0.901538781519,0.0430134273229
Eu1Ho2S4,0.157509738393,0.926500053051,-0.269690376038
Eu1In2S4,-0.601056355872,1.48930174263,-0.302667712769
Eu1K1P1S4,-1.21627547244,0.771126081508,-0.871476920703
Eu1K1S2,0.288115991216,0.37049649862,-1.67414070894
Eu1K1S4Si1,-0.701044576127,0.450106269285,-0.301108965006
Eu1K4P2S8,-0.932152499857,0.441252016147,-1.39705695468
Eu1Li1O8S2,-3.98911160967,0.422997150469,-0.0793194895345
Eu1Li1P1S4,-1.60861929992,0.458889234977,-0.729628967866
Eu1Mo6S8,0.605139126494,-0.0260269973246,0.562748003521
Eu1Na1S2,-0.0518200672103,0.0605768797917,-1.55052083282
Eu1O4S1,-3.70221294935,0.782767691865,0.108559342566
Eu1O8Rb1S2,-3.67877410152,0.705801694587,-0.180365385525
Eu1P1S3,-1.74839434478,1.14453677179,-0.22566323987
Eu1P1S4Tl1,-1.20409097177,1.50443462223,-0.217529198368
Eu1Pd3S4,0.352447882757,0.505450495568,-0.76986761507
Eu1Rb1S2,0.532526817553,0.672495649529,-1.72904447945
Eu1Rb1S4Si1,-0.561381246798,0.622677212656,-0.332482548145
Eu1S1,0.462210274059,0.903393641422,-0.862270295126
Eu1S2Tl1,0.309438867404,1.65378644489,-0.52973219487
Eu1S3Zr1,-0.262076652985,0.732369762226,-0.0768767702682
Eu1S4Sb2,-0.9355815042,1.81161393623,0.271775680283
Eu1S4Yb2,-0.123033385889,1.0660680725,-0.66891327885
Eu2Ga2Ge1S7,-0.89673629951,1.24675988213,-0.030472127964
Eu2Ge1S4,-0.482370878059,1.14806310166,-0.0529436598067
Eu2O2S1,-1.24122103897,0.667577792128,-0.559361277451
Eu2O6S1,-3.26042260434,0.691967536558,-0.0467677490677
Eu2P2S6,-1.74839434478,1.14453677179,-0.22566323987
Eu2Re6S11,0.774299115183,0.925306642516,1.11586807654
Eu2S3,-0.333012346955,1.06683392099,-0.582681530184
Eu2S4Si1,-0.601562128791,0.754618922311,0.162816985752
Eu2S4Sn1,-0.416054083826,1.41204960377,-0.333507729006
Eu3Ge3S9,-0.860203338906,1.24593088575,0.270786994324
Eu3S4,-0.105805883816,1.02013669825,-0.662564034449
Eu3S7Sn2,-0.562431476804,1.4968255975,-0.245380634652
Eu3S9Sb4,-0.760857531918,1.69808639938,0.130019933359
F11N1S1Sb2,-5.91843856562,2.22773754693,1.54535548869
F12Ge1S2,-6.42226888878,2.23551762694,1.72732331835
F1Fe1Li1O4S1,-3.78504416266,0.181023731205,0.0672293719705
F1Fe1Na1O4S1,-3.61171134282,0.299271162497,0.00492235129476
F1Fe1O4S1,-4.46798467953,0.811320586127,0.721799297287
F1Gd1O4S1,-4.12774053103,1.00168703288,0.506020548628
F1Gd1S1,-1.91882849101,1.37399678726,0.388749064915
F1Ho1S1,-1.91545259386,1.30162793205,0.51771057732
F1K1O2S1,-3.78663774256,0.709186583468,-0.376291880982
F1K1O4S1Sn1,-3.52943148198,0.977553116718,-0.0812913829726
F1K3O4S1,-2.55757170437,0.100005521821,-1.30098918136
F1La1S1,-1.94180994347,1.40813396287,0.18213527126
F1Li1O3S1,-4.5773366777,0.347121618139,-0.0490915955975
F1Li1O4S1Zn1,-3.91515239555,0.366284327795,-0.0871577260933
F1Lu1S1,-1.7458290108,1.26493220215,0.726648468171
F1Mg1Na1O4S1,-3.8034554219,0.0162886747368,-0.312559199214
F1N5S4,-4.5721394267,0.580155755393,0.252505534497
F1Na1O4S1Zn1,-3.74181957572,0.484531759087,-0.149464746768
F1Na3O4S1,-3.01081978228,-0.313220636619,-1.13616267987
F1Nd1S1,-1.98452371942,1.37438975112,0.215592445065
F1O2Rb1S1,-3.59110908149,0.950785904194,-0.420214897382
F1O3S1Tl1,-4.10538696152,1.56692456992,0.548358135471
F1O4S1Y1,-4.26248275811,0.806959509542,0.528513135066
F1Pr1S1,-1.96618771651,1.36316469197,0.22152868051
F1S1Sm1,-2.09468119688,1.41946368143,0.155552782483
F1S1Y1,-2.23322702084,0.919632566146,0.441231766608
F20N4S4Sb4,-5.59454864344,2.0005939998,1.34433379275
F2Fe2O1S2Sr2,-1.54256291459,0.433474467685,0.0249514409133
F2Hg3S2,-1.76937579905,2.54546550041,0.0157058520221
F2I1N1O1S1,-5.11736107132,2.03570839092,0.954332483778
F2K1N1O4S2,-4.64230036604,0.843593268739,0.14407263071
F2N5P1S3,-4.76713282304,0.634681253073,0.310624878637
F2O1S1,-6.12077335173,1.82367482484,1.23371918164
F2O2S1,-6.05350359359,1.60343080329,1.1057701776
F2O4Pb2S1,-3.89483971487,1.85787702762,0.6404771359
F2O4Rb1S1Sb1,-3.9536298699,1.27566958924,0.22216258171
F2O5S2,-5.68163272024,1.32279035632,0.871827433535
F2O6S2Se10,-3.52303264994,2.42551089999,0.75678482793
F2O6S2Sn1,-4.96841209673,1.40519550057,0.771236461953
F2S3Sn1Sr2,-1.91026764676,1.30537278326,-0.0334223026551
F3K2Mn1O4S1,-3.57027083399,0.589439280989,-0.26930157449
F3K2O4S1Sb1,-3.67370444492,0.968496194858,-0.126000267271
F3La2Li1O8S2,-4.03269373133,0.77645075202,0.202028708219
F3Mn1O4Rb2S1,-3.39251750574,0.809075027103,-0.3092315894
F3N3S3,-5.30698860851,1.14836344528,0.711412463044
F3Na1O8Pr2S2,-3.95516898631,0.818710991074,0.185647726352
F3Na2O4S1Sb1,-3.92093066924,0.74310010843,-0.0360949028183
F3Na7O12S3Sn1,-3.2226904681,0.0362605768924,-0.792568453728
F4N4S4,-5.30698860851,1.14836344528,0.711412463044
F4Re1S1,-4.41146226648,1.86181280669,1.90850840203
F4S1,-6.77668697214,2.28477882506,1.62922632014
F4S1W1,-4.34544176801,1.7972639183,1.93855531633
F5O2S1Sb1,-5.72339536472,2.01677676749,1.36074103589
F5Rb1S1,-5.2508897593,1.85890273897,0.617347894476
F6Hg2Mn2S1,-3.37937726941,1.81811781547,0.694629535173
F6Hg2Ni2S1,-3.37627769607,1.9929468476,0.984783760985
F6Hg3S2Si1,-3.4822610799,2.14576045007,0.936487671403
F6K2O4S1Sb2,-4.11025261391,1.38581966898,0.355454366356
F6N1S1Sb1,-5.81653023943,2.04784186331,1.40636498442
F6N1S2Sb1,-5.58626749859,2.01511718092,1.31929583894
F6N6P4S1,-5.20650748459,0.821552518202,0.483915647877
F6O4S1Te2,-5.47890107204,2.10568108937,1.28439426428
F6S1,-7.00974298223,2.32507766689,1.70733723375
Fe1Ga1Gd3S7,-0.333424406017,0.957944019132,-0.0524198096455
Fe1Ga1Nd3S7,-0.382695827333,0.958238742021,-0.182287274532
Fe1Ga1Pr3S7,-0.368943825147,0.94981994766,-0.177835097944
Fe1Ga1S7Sm3,-0.46531393542,0.992044189752,-0.227317021469
Fe1Ga2S4,-1.13286442183,1.04118247669,0.111289142937
Fe1Ge1Li2S4,-0.911759083481,-0.244380732291,-0.580160900181
Fe1In1Pr3S7,-0.275092808126,1.02038861606,-0.194463159698
Fe1In2S4,-0.811089506319,1.28313219695,0.0542786454906
Fe1K1O8S2,-3.88276371472,0.484869742619,0.0461545802809
Fe1K1S2,-0.0794420220707,0.00969979365943,-1.049484582
Fe1K2P2S6,-1.44623694404,0.529563272657,-0.773925938306
Fe1La3Mn1S7,-0.259565169911,0.800654454656,-0.187821758629
Fe1La3Ni1S7,-0.258144532118,0.880784427718,-0.0548344051363
Fe1La3O6S3W1,-1.33048658975,0.552368175882,0.229916395837
Fe1La4S7,-0.0421503715824,0.916591584164,-0.298283653274
Fe1Li2O8S2,-3.71877168566,-0.0460211744302,-0.228305344009
Fe1Li2S2,-0.413727085039,-1.27558260085,-1.54395255266
Fe1Li2S4Sn1,-0.853731888523,-0.0133925429437,-0.825654460734
Fe1Lu2S4,0.092868230567,0.688877024585,0.266345602948
Fe1Mo2S4,-0.0244082775204,0.111180915463,0.645683783574
Fe1Mo3S4,0.660934135634,-0.19941164725,0.69864093429
Fe1Na1O8S2,-3.99607573419,0.381563203003,0.0873612056507
Fe1Na1S2,-0.419378080498,-0.300219825169,-0.925864705875
Fe1Na3O12S3,-3.67579504513,0.137843301999,-0.319290942008
Fe1Na5S4,0.0823490072194,-1.08999884339,-2.26849768468
Fe1Na6S4,0.291426553293,-1.28955120333,-2.51801755612
Fe1Nb2S4,-0.0786594524253,0.172234175352,0.367596557288
Fe1Nb3S6,-0.230996991346,0.248695612926,0.374055865748
Fe1Nb4S8,-0.313024896931,0.289867156237,0.377533954929
Fe1Nd4S7,-0.0848641475294,0.882847372406,-0.264826479473
Fe1Ni2S4,-0.815666833571,0.688853997407,0.634303142083
Fe1O3S1,-3.57981703764,0.506192922859,0.511201280358
Fe1O4S1,-3.94725162488,0.54223655523,0.524996760537
Fe1P1S1,-1.06146603834,0.279435653531,0.0996537497581
Fe1P1S3,-2.0424407554,0.855899407817,0.274061661687
Fe1Pb4S14Sb6,-0.938251069958,2.17548684112,0.475707164684
Fe1Pr4S7,-0.0665281446292,0.871622313253,-0.258890244021
Fe1Rb1S2,0.164968804265,0.311698944568,-1.1043883525
Fe1Rh2S4,-0.270825825493,0.592942547445,0.429864870908
Fe1S1,-0.272905752516,0.1818002315,0.387041958769
Fe1S1Sb1,0.329432400918,1.07332101318,0.594686266423
Fe1S2,-1.35323811201,0.694731834079,0.436585815701
Fe1S2Tl1,-0.0581191458835,1.29298973993,0.0949239320779
Fe1S4Sb2,-1.14561465465,1.60544439054,0.62872203854
Fe1S4Sc2,-0.679344265873,0.074504419079,0.0941896728084
Fe1S4Ti2,-0.643898618901,0.0783321486203,0.275216884647
Fe1S4V2,-0.608377369573,0.183349201801,0.502646666995
Fe1S4Yb2,-0.333066536345,0.859898526806,-0.311966920592
Fe1S6Ta3,0.411647108827,0.644052105397,1.1532817193
Fe1S6Ti3,-0.824498116154,0.150098484858,0.277057209484
Fe1S7Sm4,-0.195021624979,0.927921302716,-0.324866142058
Fe1S8Ti4,-0.921743999279,0.188741896683,0.278048153624
Fe1S8Tl1V4,-0.547009767689,0.50083191848,0.41918437365
Fe2Ga2S5,-0.941762495312,0.850208644427,0.172567546461
Fe2Ge1S4,-0.902437178961,0.735724010283,0.660949056715
Fe2K1S3,-0.14392993222,0.0670666062679,-0.570642401748
Fe2K3S4,0.345156674571,-0.218644219814,-1.54484138122
Fe2La2S5,-0.119068831899,0.671661133264,-0.0698417825962
Fe2La3S7,-0.234880761758,0.797010196322,-0.12075926814
Fe2Na3S4,-0.108091403324,-0.631870378252,-1.38001487973
Fe2Na6S6,-0.0610015892777,-0.864347695325,-1.88488826216
Fe2O12S3,-4.35403650433,0.65395603355,0.541854782449
Fe2O1S2Sr1,-0.464528982297,0.0416063591088,-0.119877005901
Fe2O3Pr2S2,-0.892161257275,0.308968178619,-0.0241459658137
Fe2P2S6,-2.0424407554,0.855899407817,0.274061661687
Fe2Rb1S3,0.0190106186765,0.268399373544,-0.607244915419
Fe2Rb3S4,0.67103777635,0.184021314729,-1.61804640856
Fe2Rb6S6,0.940735927472,0.184655909947,-2.19092879923
Fe2S2Tl1,0.547122948488,0.762992876695,0.123621223253
Fe2S3Tl1,-0.129714681427,0.922593237117,0.192296607641
Fe2S4Si1,-1.02162842969,0.34227983093,0.876709702264
Fe2S4Tl3,0.37358717617,1.49240904188,-0.0189633624722
Fe2S6Ta9,3.03224446535,0.00184807454275,1.64305640212
Fe3S1,1.34759278673,-0.58759717237,0.312726173362
Fe3S4Tl2,0.278126462105,0.998547038144,0.110866871621
Fe4N4O4S4,-2.7862290133,0.0961814262986,0.266001855183
Fe4Rb8S10,0.658638791753,0.230853377075,-1.79582318224
Fe7S8,-0.488972224418,0.284386552017,0.396950730163
Ga1Gd4S9Sb1,-0.474205385799,1.27502973414,-0.00387780102115
Ga1Ho3S6,-0.342489829287,1.04804080697,-0.0242468021558
Ga1Ho4S9Sb1,-0.471504668089,1.21713464996,0.0992914089063
Ga1In1S3,-1.2516054487,1.55430017894,-0.0389193316093
Ga1K1S2,-0.426781222911,0.569309907229,-1.3093472422
Ga1La1O1S2,-1.19052793849,1.0246145503,-0.205520253171
Ga1La1S3,-0.736423592478,1.22424261473,-0.217180379538
Ga1La3Mn1S7,-0.375344903513,0.987191159189,-0.274442645365
Ga1La3O1S5,-0.593263616944,1.0440822025,-0.320434514426
Ga1Li1S2,-1.11338292099,0.022895425818,-1.06111332473
Ga1Mo4S8,-0.361474154966,0.396305219002,0.597054764704
Ga1Nb4S8,-0.419898497164,0.462054883493,0.297576213319
Ga1Nd3Ni1S7,-0.405959597701,1.04201297343,-0.116362411515
Ga1Nd4S9Sb1,-0.526761568542,1.27534410522,-0.1424030969
Ga1Ni1S7Sm3,-0.488577705787,1.07581842116,-0.161392158452
Ga1P1S4,-2.51924390189,1.37308875543,0.144421866199
Ga1Pr4S9Sb1,-0.512092766213,1.2663640579,-0.137654108535
Ga1Rb1S2,-0.182370396574,0.871309058137,-1.3642510127
Ga1S1,-0.967584154195,1.30102045864,-0.132683361637
Ga1S2Tl1,-0.405458346723,1.8525998535,-0.164938728125
Ga1S6Y3,-0.628486813563,0.704244977658,-0.0930777317991
Ga1S9Sb1Sm4,-0.6148875505,1.31140324946,-0.190434826965
Ga2Gd6Mn2S14,-0.358108814161,0.961588277481,-0.119482300126
Ga2Ge1La2S8,-0.968436397489,1.28194563794,0.0697439820364
Ga2Ge1Li2S6,-1.28477278278,0.418730050226,-0.491857366904
Ga2Hg1S4,-1.08892789299,1.68863022002,-0.14975210918
Ga2K6S6,0.32326639612,-0.0132797124366,-2.24530099848
Ga2La2O1S6Zn1,-0.935119585253,1.09083092174,-0.214543002543
Ga2La6Mn2S14,-0.375344903513,0.987191159189,-0.274442645365
Ga2Mg1S4,-1.35200051221,0.717773919252,-0.251546914778
Ga2Mn1S4,-1.1751805501,1.04742977669,-0.00367512645742
Ga2Mn2Nd6S14,-0.407380235478,0.96188300037,-0.249349765013
Ga2Mn2Pr6S14,-0.393628233292,0.95346420601,-0.244897588425
Ga2Mn2S14Sm6,-0.489998343564,0.995688448101,-0.29437951195
Ga2Mn2S5,-1.00758758372,0.859926666653,-0.00626576149734
Ga2Na4S5,-0.443930641236,-0.25222111449,-1.72514344912
Ga2Na6S6,-0.25948113261,-0.544570487568,-2.03338121085
Ga2Nd4O4S5,-1.12925897556,0.877512239406,-0.247590604059
Ga2Ni1S4,-1.17274517103,1.1847954448,0.224303193816
Ga2O12S3,-4.5174902459,0.917301969351,0.419566471765
Ga2Pb1S4,-1.07239106436,1.75352668742,0.00919444552753
Ga2Pb2S5,-0.847692828176,1.9582996389,0.0137535727248
Ga2S2Te1,-0.676048805039,1.86166552942,0.130840126068
Ga2S3,-1.47684788956,1.38493537476,0.000988016607286
Ga2S4Sm1,-0.867985718709,1.25103473522,-0.204430869614
Ga2S4Sr1,-0.97275265735,1.06360777495,-0.331541488465
Ga2S4Yb1,-0.931445022427,1.2703177095,-0.248831837515
Ga2S4Zn1,-1.28155954514,1.25290887278,-0.0651532548509
Ga2S5Sn2,-1.09765257242,1.78055912408,0.129183019867
Ga2S5Sr2,-0.692699750557,0.885092441708,-0.516280102405
Ga3Rb1S5,-0.901524559339,1.15665701182,-0.605784885309
Ga4Ge1Pb4S12,-0.975424197606,1.88915526886,0.158382850992
Ga4Na1Nd1S8,-1.01866913311,0.998729890418,-0.408821411249
Ga9O2S13Tl3,-1.16886155423,1.51884993404,-0.0684386379481
Gd10O1S14,-0.0592424216383,0.982659631079,-0.185080198028
Gd1Ge1K1S4,-0.451642327356,0.827747349692,-0.375702000958
Gd1I1S1,0.143168166812,2.43901537045,0.119600503782
Gd1K1S2,0.515985237793,0.342841075485,-1.42709739214
Gd1Lu3S6,0.187277979743,0.924427117351,0.116697239633
Gd1Na1S2,0.176049179364,0.0329214566549,-1.30347751602
Gd1P1S1,-0.26756302518,0.723624029295,-0.403829997112
Gd1P1S4,-1.89073292811,1.22210953427,0.0659217662472
Gd1Rb1S2,0.760396064129,0.644840226394,-1.48200116264
Gd1S1,0.917948767206,0.848082795146,-0.368183661522
Gd1S1Sb1,1.12333541406,1.51750938894,0.0912025195637
Gd1S2,-0.559335098867,1.13892020985,-0.0668979311489
Gd1S2Tl1,0.537308113977,1.62613102175,-0.282688878067
Gd1S3Sc1,-0.405170611822,0.527085669031,-0.105181732444
Gd2Hf1S5,-0.0261204358539,0.976729105572,0.125318326295
Gd2Mn3S12Sb4,-0.824531577416,1.33733054526,0.296422937299
Gd2O1S2,-0.422525898446,0.822957179536,-0.175752096934
Gd2O2S1,-0.876630244455,0.623329115107,-0.164091970568
Gd2O6S1,-3.05787216294,0.667384938209,0.172826310312
Gd2S3,0.0315784475635,1.02258524396,-0.187412223301
Gd2S5Sn1,-0.575415930647,1.42296236007,0.022183245118
Gd2S5Zr1,-0.259613946903,0.870998468513,0.0503869528008
Gd3Ge1Na1S7,-0.363612357283,0.805623266029,-0.256041301558
Gd3In1S6,-0.232906916287,1.19785517875,-0.160265837431
Gd3N1S3,0.099001802297,0.626738185133,-0.359021803906
Gd3Nb1O4S3,-1.1237776114,0.528949314774,0.0238936703428
Gd3S4,0.284827110325,0.972727401449,-0.239061205649
Gd4Ge3S12,-0.808448802753,1.23655020408,0.387437076457
Gd4Mn1S7,-0.0438533272817,0.886098666892,-0.158732350097
Gd4O7S3Si2,-1.73108872689,0.411024122854,0.481973896957
Gd4S12Si3,-0.94018650093,0.801690847965,0.625909368914
Ge1Hf1S1,1.64980517525,0.653996217639,1.13702089999
Ge1Hg4S6,-0.561678223211,2.18234598285,-0.103122166111
Ge1In2Li2S6,-1.08000692746,0.572698054022,-0.52813677437
Ge1In4S4,-0.159272888547,1.64190409112,0.0163905161337
Ge1K1La1S4,-0.461491521271,0.84237756781,-0.464250769669
Ge1K1Nd1S4,-0.479797425245,0.827915762777,-0.449911980895
Ge1K1S4Y1,-0.586384554419,0.633019826364,-0.353209414519
Ge1K2O21S6,-4.44233572844,0.746200123551,0.222641183978
Ge1K3S3,0.355214095664,0.001039028917,-1.84413403341
Ge1K4P4S12,-1.71195366674,0.730764677053,-0.737907757905
Ge1K4S4,0.301615787378,-0.0352808984438,-1.98677338659
Ge1La2S5,-0.650679214956,1.21757705243,0.112716460433
Ge1Li2Pb1S4,-0.858844895707,0.378920452107,-0.669493760409
Ge1Li4S4,-0.919009453671,-1.00668442096,-1.54546864442
Ge1Mg2S4,-1.34070935969,0.0889068954042,-0.0647230587395
Ge1Mn2S4,-0.987069435488,0.748218610301,0.431020517919
Ge1Na1Nd3S7,-0.412883778598,0.805917988918,-0.385908766444
Ge1Na1S7Sm3,-0.495501886685,0.839723436649,-0.430938513382
Ge1Na1S7Yb3,-0.606555668178,0.873468641631,-0.508640207209
Ge1Na2S3,-0.662489340934,-0.0711145701125,-1.06871390829
Ge1O21Pb1S6,-4.73663998348,1.03814521589,0.593737054346
Ge1O28S8Sr2,-4.61782037394,0.835259858552,0.441050902448
