H16Co1N1O10P1,-4.38613514473,-2.56098203122,-1.94377857956
H16Co1N4O11P3,-4.3629587697,-2.13430284623,-1.64680005591
H16Co1Na2O20P4,-4.26462420053,-1.66252633425,-1.43203690885
H16Co3O16P2,-4.16007553309,-1.90678426515,-1.39275258641
H16Cr1N3O10P2,-4.33984616107,-2.40210370603,-1.8483427495
H16Cs2Cu2O26P6,-4.06805834208,-1.16332852916,-1.22038236585
H16Fe3O16P2,-4.15478076864,-1.94410937214,-1.43200148001
H16Gd4O23P6,-3.92402610864,-1.24495452707,-1.15367593628
H16K4O14P2,-3.78040356401,-2.1524321607,-2.136611593
H16Mg1N1O10P1,-4.43677826674,-2.65492006186,-2.04805175514
H16Mg1O10P2,-4.36174056406,-2.61436709729,-2.05395078996
H16Mg3O16P2,-4.27915530642,-2.12766558042,-1.63793545872
H16N1Ni1O10P1,-4.3935097361,-2.54219072811,-1.9331913841
H16N2O16P4Zn1,-4.50283256792,-1.74844150766,-1.44241843523
H16N4O12P4,-4.55637103727,-2.01685518925,-1.61782307053
H16N4O7P2,-4.47689866609,-2.66098184117,-2.07797434517
H16Na2O20P4Zn1,-4.28731173001,-1.63876489735,-1.47201752449
H16Na2O8P2S6Sr1,-3.67388300599,-2.03106564675,-1.94642498891
H16Na3O8P1S4,-3.76956826878,-2.40900786021,-2.21477847628
H16O20P4Zn2,-4.45694245134,-1.51837263771,-1.29207160495
H17Co1N4O9P2,-4.31958548398,-2.47404015209,-1.88610960028
H17Cr1N4O9P2,-4.3016827983,-2.52467309861,-1.93744793944
H18Al2Fe1O18P2,-4.32005744119,-1.99095775484,-1.46374343944
H18Al2Mg1O18P2,-4.35747092004,-2.04617385001,-1.52569105905
H18Al2Mn1O18P2,-4.32728214602,-1.98989114265,-1.48337148543
H18B2Mg3O20P2,-4.18329216047,-2.0700570169,-1.2969028558
H18Ca1Na1O12P1S1,-4.19166866853,-2.51706145744,-2.07146349704
H18Co3Na4O24P4,-3.84994256423,-1.64166953261,-1.42574983436
H18Cu1N4Na2O15P4,-4.11371804676,-2.00865676773,-1.70816748267
H18Fe2Mg1O18P2,-4.2665875542,-2.01944429697,-1.51506188385
H18Na1O12P1S1Sr1,-4.17641483033,-2.47165601756,-2.08001720797
H1Ag2Ni3O12P3,-3.04834597722,0.168590433024,0.115670198995
H1Ag2O4P1,-2.56618425725,-0.266692530012,-0.55762500101
H1Al1B1Cs1O9P2,-3.57283569266,-0.177694285751,-0.110579730321
H1Al1B1O9P2Rb1,-3.66021824729,-0.263348251021,-0.0918488690968
H1Al1Na4O9P2,-2.98549433241,-0.742167861512,-1.14868352165
H1As1Br3F6O1P1,-5.15432824175,2.07552756643,0.990290420977
H1As1Cl3F6O1P1,-5.63409476123,1.70671814212,1.04869633377
H1As2Br3F11P1,-5.49543749,2.21196521859,1.29242564604
H1As2Cl3F11P1,-5.84193553185,1.94560285659,1.33460769417
H1As2O6P1,-4.08635681422,0.26400181922,0.213950855923
H1B1Ba1Co1O9P2,-3.50083563181,-0.151340905074,0.139594609341
H1B1Co1O9P2Pb1,-3.62891010197,0.101659312087,0.305019540401
H1B1Cs1Fe1O9P2,-3.44862842602,-0.14116389659,-0.0960531908856
H1B1Cs1Ga1O9P2,-3.5412522129,0.00806546703721,-0.165349900265
H1B1Fe1O9P2Rb1,-3.53601098065,-0.226817861865,-0.0773223296644
H1B1Ga1O9P2Rb1,-3.62863476754,-0.0775884982328,-0.14661903904
H1B1In1K1O9P2,-3.61873017428,-0.101666670419,-0.145280482984
H1B1In1Na1O9P2,-3.70937978986,-0.184311902105,-0.112315182683
H1B1In1O9P2Rb1,-3.55355395393,-0.0211335635003,-0.159921488448
H1B1K1O9P2Sc1,-3.58798961817,-0.383679818587,-0.135967909943
H1B1K1O9P2V1,-3.5714306757,-0.358282702623,-0.040661277969
H1B1O9P2Rb1Sc1,-3.52281339781,-0.303146711677,-0.150608915412
H1B1O9P2Rb1V1,-3.50625445535,-0.277749595713,-0.0553022834357
H1B2Cs1O9P2,-3.60254461812,-0.293115565332,0.143008290334
H1B2O9P2Rb1,-3.68992717276,-0.378769530601,0.16173915156
H1Ba1Fe1O5P1,-3.03669955249,-0.273190257887,-0.457250792353
H1Ba1O4P1,-3.50199467677,-0.260596065987,-0.706805954368
H1Ba2Fe3O22P6,-3.75322770669,0.274028613134,0.0331142525721
H1Ba2Ga1O14P4,-3.79012326248,0.342743260068,-0.190542490168
H1Ba2O22P6V3,-3.71384407027,0.206618965375,0.0622584313978
H1Ba4F24P3,-5.40415825779,1.68620159705,0.891127668265
H1Bi1O12P4,-4.51420664049,0.553218452524,0.081286300206
H1Ca1Fe2O12P3,-3.78276992085,-0.020385524644,-0.0148539131978
H1Ca1K3O8P2,-2.72044583672,-0.478270010972,-1.27886042863
H1Ca1O12P3V2,-3.73578593353,-0.100804051787,0.0199145808385
H1Ca1O4P1,-3.75089163427,-0.628912363949,-0.651513297329
H1Ca5O13P3,-3.15055740895,-0.360276857984,-0.474881018498
H1Ca5P3,0.653917366324,-1.92422246644,-2.01878294507
H1Cd1O3P1,-3.5180118714,-0.175087925816,-0.645499721976
H1Co1O5P1Zn1,-3.42009938723,-0.189743419966,-0.185583042239
H1Co2O5P1,-3.31170341297,-0.30327028512,0.00543545468029
H1Cs1Ga1O10P3,-3.88757142557,0.309650801721,-0.386608101069
H1Cs1Mn1O10P3,-3.81924993147,0.172481467086,-0.371939303881
H1Cs1Mo1O9P2,-3.56418108092,0.0358747248964,-0.316728562014
H1Cs1O10P3V1,-3.77283988289,0.121999772839,-0.300998642684
H1Cs1O8P2Zn2,-3.26557076243,0.171680815048,-0.577920557992
H1Cu2K3O14P4,-3.20544109915,-0.074846648716,-0.657584559438
H1Cu2O5P1,-3.13120491595,-0.398482503678,-0.353260172128
H1Er1O12P4,-4.36475692035,0.289436780098,0.0396111931483
H1Eu1O12P4,-4.42107319762,0.312853631655,-0.0513224474568
H1F10P1Pb2,-5.41641477084,1.9263338958,0.979123451684
H1F1K1O3P1,-3.98464240238,-0.285801482364,-0.88415294849
H1F1Na1O4P1Sn1,-3.64111995916,0.0346387163788,-0.561937439478
H1F1O3P1Rb1,-3.84497907304,-0.113230538984,-0.915526531635
H1F2Fe2O3P1,-3.69896037999,-0.0270420477606,0.18867338104
H1F2Mn2O3P1,-3.76478546839,-0.017324025531,0.00984007307847
H1F2O1P1,-5.53159538994,0.205140257672,0.00665826610981
H1F2P1,-5.46838809716,0.0758116428233,-0.140170707719
H1F2P1S1,-5.07749104393,0.40476832211,-0.00500186025694
H1F4Mn1Na2O3P1,-3.91460913588,-0.0467627347063,-0.463858612509
H1F4N1P2,-5.56394812507,0.616034142127,0.308171609773
H1F4P1,-6.17638640058,0.859149352374,0.540757700779
H1Fe1Li1O5P1,-3.51636426641,-0.724908690625,-0.630265641834
H1Fe1O7P2,-4.25911396229,-0.0339552755146,-0.0404368197084
H1Fe2O5P1,-3.29719183634,-0.40556872653,-0.102135587051
H1Fe3O16P4Sr1,-3.76648766101,0.126559631099,0.0626453537351
H1In1O5P1Rb1,-3.13181921099,-0.0050288012471,-0.902658767819
H1K1Mn1O10P3,-3.96227378302,0.016681086916,-0.340653178857
H1K1Mn2O9P2,-3.48676606195,-0.149568486669,-0.409042790166
H1K1O10P3Sm1,-3.82787604429,0.105758256277,-0.428483816494
H1K1O6P1V1,-3.42389482869,-0.438004158083,-0.574105159169
H1K1O8P2Zn2,-3.42902659278,-0.00637676228095,-0.54216498654
H1K1O8P2Zr1,-3.62060164427,-0.148121816549,-0.409855949136
H1K2O4P1,-2.79282401531,-0.718672094816,-1.62567584637
H1Li1O3P1Tl1,-2.74561183558,-0.503475659453,-1.14697302944
H1Li4O15P5,-4.00109373631,-0.349478929511,-0.616633221567
H1Mg1Na3O8P2,-3.13480164911,-0.784675841641,-1.1620221381
H1Mg2O5P1,-3.63807019915,-0.90864870476,-0.666547232389
H1Mn1O10P3Rb1,-3.90117107644,0.0921808746487,-0.354379121483
H1Mn1O7P2,-4.28604240754,-0.0299797209657,-0.113595900235
H1N2O9P1Pb2,-4.10634384941,0.520657355346,-0.0387167145354
H1N2P1,-4.079536587,-1.48776548039,-1.24350329572
H1Na1O7P2Zn1,-3.79240978619,-0.181374838415,-0.557759839333
H1Na1O8P2Zn2,-3.5261511809,-0.0949252248105,-0.506845021931
H1Na2O3P1,-2.75395086126,-1.27874120375,-1.80148884621
H1Na2O4P1,-3.13276007373,-1.02859171364,-1.50205597025
H1Na2O5P1Zn1,-2.89192796881,-0.738118879564,-1.24191599971
H1Na2O9P3,-3.95075844101,-0.244469808566,-0.666454819433
H1O10P3Pr1Rb1,-3.74268081014,0.170701983478,-0.429839278234
H1O12P4Sm1,-4.39974437159,0.314285797765,-0.0352899796872
H1O24P7Ta2Tl2,-3.85752283783,0.559173325988,0.293486638295
H1O4P1Sn1,-3.937128377,0.167285496987,-0.278119314637
H1O4P1Sr1,-3.67680156295,-0.408371655967,-0.693059893237
H1O5P1Si1,-4.33035993935,-0.338570196777,0.26517649528
H1O5P1Zn2,-3.52849536149,-0.0762165548182,-0.376601539157
H1O7P2Tl1,-4.18100974168,0.370113636638,-0.146661556698
H1O8P2Rb1Zn2,-3.3591949281,0.07990870941,-0.557851778109
H20Ca2N2O24P6,-4.41019588923,-1.61417224128,-1.33630365067
H20Ca2N4O16P4,-4.26581235403,-2.07167414589,-1.66456622626
H20Ca3N2O20P4,-4.20745843627,-1.91323133342,-1.55421686339
H20Co2N4O16P4,-4.29483209085,-1.99136323918,-1.52138979425
H20K2Mg3O24P4,-4.12449476615,-1.81467559011,-1.57321910114
H20Li2Mn2O28P6,-4.33559598065,-1.52541127209,-1.27926625275
H20Mg2N4O16P4,-4.35868646206,-2.10980684302,-1.6528646678
H20Mn2N4O16P4,-4.30487169098,-2.00947679945,-1.57742542788
H20N4Na2O20P6,-4.36573696303,-1.77962160702,-1.53903215228
H20N4O2P4S8,-3.96045087986,-2.26734240914,-1.98576686078
H20Na4O16P2,-4.0310274623,-2.40699524118,-2.12655494762
H20Na4O17P2,-4.07180413902,-2.33421733516,-2.06328682879
H20O10P2S6Sr2,-3.92577709345,-2.10911734905,-1.8833763643
H21Co1N5O7P1,-4.26726755091,-2.98162023723,-2.25204714043
H21Li1N7P1S3,-3.96793062417,-3.3027020551,-2.64296333194
H22Fe3K1O36P8,-4.36865930936,-1.24026809407,-1.04011055008
H22N2O22P6Zn5,-4.07344714854,-1.62356795668,-1.42056491434
H22N8O18P6,-4.58468511962,-1.85678926354,-1.4849809024
H22Na3O12P1S3,-4.01344338042,-2.58677279301,-2.2531078857
H22Na3O13P1S2,-4.0688219592,-2.61111767892,-2.25168591907
H24Cd1Na3O22P3,-4.19428867233,-2.10870221014,-1.85029311265
H24Co2O18P2,-4.36513111278,-2.35639853349,-1.7867976312
H24Cu2N2O26P6,-4.42717746028,-1.7162572955,-1.38629583958
H24Li2Na2Ni1O30P6,-4.26345602773,-1.71410321041,-1.48364455278
H24Li3Na3O30P6,-4.18842161235,-1.79668384749,-1.62112698562
H24Mg1N2O8P2S6,-4.14037214668,-2.52384929592,-2.07611383618
H24Mg1N4O22P6,-4.52839009806,-1.89892205053,-1.52069982216
H24Mg1Na3O22P3,-4.22258773149,-2.20212420531,-1.86939562334
H24Mg1O20P2Zn2,-4.3445279419,-2.21483253086,-1.77029627905
H24Mg2Na4O36P8,-4.24534710765,-1.50176504914,-1.35746758656
H24Mn1Na3O22P3,-4.19923415159,-2.15858475244,-1.83665783997
H24N2O26P6Zn2,-4.48677102713,-1.66791740318,-1.38979704463
H24N4Na1O14P3,-4.41258730326,-2.50231596596,-2.01561063923
H24Na3Ni1O22P3,-4.19891249776,-2.14044211704,-1.80654749579
H24Nd2O30P6,-4.4558648623,-1.54966528839,-1.32247537656
H24Ni2O18P2,-4.37442951059,-2.3327051513,-1.77344855866
H26Fe3N1O36P8,-4.46707536413,-1.42658294067,-1.12388175921
H26O40P6Rb6Te3,-3.98427013417,-1.13044542517,-1.37112779775
H28K1Mg2Na1O22P2,-4.23120859465,-2.43528265101,-1.99908406091
H28Mg3N2O24P4,-4.39529628174,-2.19138603811,-1.70655140511
H28N8O12P4,-4.45943220108,-2.60941189125,-2.04129429904
H2Ag1Co3O12P3,-3.43201814841,-0.137146460898,-0.0546337443185
H2Ag1Ni3O12P3,-3.46257002693,-0.0592967765472,-0.010772505979
H2Ag2O7P2,-3.4285795473,-0.347275312348,-0.54192226079
H2Al1Cs1O10P2V1,-3.56894523257,-0.320633530318,-0.483007795093
H2Al1Li1Na2O9P2,-3.44543929336,-0.900051044846,-1.05333744884
H2Al1Na3O9P2,-3.36387090757,-0.844405194826,-1.08265839974
H2Al1O10P3,-4.54721391511,-0.206406418043,-0.202918280666
H2Al3Na2O14P3,-3.70494800855,-0.449697260576,-0.452341824745
H2B1Cl1Co2O18P4Pb4,-3.37201178392,0.540272139028,0.183747511075
H2B1Co1Na1O9P2,-3.71831588171,-0.650794343113,-0.240778741805
H2B1Co1O6P1,-3.80758143893,-0.88815503054,-0.013276674028
H2B1Cu2Li1O10P2,-3.4520480846,-0.688321987776,-0.292545005978
H2B1Fe1O10P2Sr1,-3.7356179359,-0.474443555568,-0.0935731268524
H2B1Fe1O6P1,-3.80164488485,-0.930004392921,-0.0572830092803
H2B1Li3O17P4V2,-3.67293511324,-0.56679435493,-0.281621857658
H2B1Mn1O6P1,-3.82857333011,-0.926028838366,-0.130442089802
H2B1O6P1Zn1,-3.89626905424,-0.795269413582,-0.169564535135
H2B2Fe2K2O18P4,-3.60118720099,-0.307350968764,-0.0626813241995
H2B2O13P3Rb3,-3.29287883058,-0.391953326533,-0.479067376595
H2Ba1Ca1O8P2,-3.62644315553,-0.444754214963,-0.679159625845
H2Ba1Co2O9P2,-3.39495584087,-0.284600314249,-0.306170161783
H2Ba1Cu2O9P2,-3.2934254363,-0.33815718719,-0.507936451861
H2Ba1O14P4Si1,-4.2434608308,0.00131602475726,-0.0366638294389
H2Ca10O26P6,-3.15055740895,-0.360276857984,-0.474881018498
H2Ca1Mn2Na1O12P3,-3.53014533533,-0.409907001914,-0.514082361471
H2Ca1O12P4,-4.44724197484,-0.116933620388,-0.269734578571
H2Ca1O7P2,-4.19152512473,-0.565285447335,-0.595381871954
H2Co1Na2O6P2,-3.10899437344,-0.940682987432,-1.11322547922
H2Co1O7P2,-4.24714628698,-0.411356209478,-0.320960377273
H2Co3Na1O12P3,-3.53993735154,-0.282270114924,-0.23452535751
H2Cr1O10P3,-4.39792669436,-0.247818193753,-0.264930618959
H2Cs1In1O8P2,-3.63697818834,-0.0815348966279,-0.784920086493
H2Cs1O2P1,-2.71291789786,-1.27986554197,-2.17950441953
H2Cs1O4P1,-3.48079456365,-0.779285477209,-1.48613477429
H2Cs1O8P2Sc1,-3.60404187821,-0.383691841092,-0.77494232967
H2Cs2O14P4Si1,-3.76556540925,0.0473634962244,-0.428935884303
H2Cs2O7P2,-3.21599145615,-0.241907954898,-1.27619631952
H2Cu1K1O5P1,-3.22041302273,-0.932974175663,-1.16861762775
H2Cu3O9P2,-3.39326852461,-0.410627075619,-0.378812938433
H2Cu9O20P4,-2.88308414226,-0.160693079062,-0.166498229867
H2F1K1Li1O4P1,-3.67315816861,-1.0532319382,-1.40006457815
H2F2K2Mn1O8P2,-3.80482143101,-0.227622046774,-0.691560732595
H2F2N1P1,-5.12307202326,-0.903532062152,-0.792587114538
H2F3P1,-5.58602252664,-0.382339687756,-0.424809585205
H2F6Na1O1P1,-5.4268642481,0.220074191099,-0.114568733378
H2Fe1K1O6P2,-3.44784021168,-0.680372378721,-0.869772012623
H2Fe1Na2O6P2,-3.10397113537,-0.976093986375,-1.15046160904
H2Fe1O5P1,-4.07700195743,-0.812914825742,-0.560935541052
H2Fe1O6P2Rb1,-3.36636993624,-0.579705995089,-0.888073269454
H2Fe1O8P2Rb1,-3.7118063112,-0.393683036209,-0.676352207916
H2Fe3K3O17P4,-3.33999485464,-0.209408119616,-0.53077118919
H2Ga1Na3O9P2,-3.33600313131,-0.680499530596,-1.13098502028
H2Ga1O10P3,-4.51760440284,-0.032256649802,-0.254265314986
H2In1O10P3,-4.44721614007,0.0206698515037,-0.266736361302
H2In1O5P1,-4.10624024622,-0.470107661856,-0.698600805719
H2K1Mn1O5P1,-3.3247284267,-0.931789865935,-1.13608655304
H2K1O2P1,-3.09431483532,-1.69533322241,-2.09607475281
H2K1O3P1,-3.47861622472,-1.34993494534,-1.71178205077
H2K1O3P1S1,-3.4830270505,-0.966118697265,-1.43085010323
H2K1O4P1,-3.76684226676,-1.09088623753,-1.42356252425
H2K1O6P2V1,-3.41064455505,-0.744037046043,-0.842246954842
H2K2O7P2,-3.56805016765,-0.625416582999,-1.19918431946
H2K7N1O22P6,-3.41606094168,-0.166396840657,-0.95849484049
H2Li1O2P1,-3.5520493007,-2.05960954335,-1.9305854745
H2Li1O3P1,-3.87096005218,-1.66217179186,-1.56993409794
H2Li1O4P1,-4.1101431158,-1.36409347824,-1.29944556552
H2Li1O5P1Zn1,-3.67383440246,-1.00652029123,-1.07982767593
H2Mn1O5P1,-4.10991450164,-0.808055814623,-0.650352195024
H2Mn3Na1O12P3,-3.57292460913,-0.341786098671,-0.418642439439
H2Mn3O16P4Pb2,-3.57063311124,0.249293403517,-0.104815035841
H2Mn6O17P4,-3.48133423919,-0.129146331532,-0.102846390073
H2Na1O4P1,-3.93681029597,-1.24584604695,-1.36175258619
H2Na2Ni1O6P2,-3.12544538494,-0.898763926633,-1.08960788934
H2Na2Ni3O10P2,-3.07319137292,-0.499869461931,-0.512104654081
H2Na2O7P2,-3.77724158822,-0.816136348421,-1.12311054955
H2Na4O13P4,-3.66623726978,-0.517207862504,-0.957098697973
H2Na5O11P3,-3.22541997423,-0.814308170119,-1.32091961803
H2Ni1O7P2,-4.2649682161,-0.365943893605,-0.295374654913
H2O10P2Ti2,-4.04009929327,-0.428082457055,-0.202916777025
H2O10P3V1,-4.40287286016,-0.219907678685,-0.1686558566
H2O2P1Rb1,-2.93137428444,-1.49400045514,-2.13267726647
H2O4P1Rb1,-3.64463685358,-0.939886662077,-1.4510144095
H2O4P1Tl1,-3.75618082866,-0.449241264401,-0.851358267211
H2O6P2Rb1V1,-3.3291742796,-0.643370662404,-0.860548211675
H2O6P2Zr1,-3.9355562059,-0.57710965374,-0.4453790077
H2O8P2Ti1,-4.33560418486,-0.446592190522,-0.323640276801
H2O8P2Zr1,-4.21999749131,-0.377176673604,-0.285478520133
H2O9P2Zn3,-3.72848233804,-0.138715181262,-0.398507216861
H30Al5K3O44P8,-4.22642906783,-1.45298406221,-1.23122577815
H30N6O24P6Te1,-4.54569685627,-1.94940093911,-1.58146868587
H32N4O26P4Te2,-4.54168106227,-1.98020118614,-1.61483457788
H34N14O14P12S12,-4.18516428994,-1.67612035028,-1.48257317857
H36O42P8Zn4,-4.46836460099,-1.62434255567,-1.36565803652
H38N8O27P8,-4.56436033271,-2.13808476903,-1.70427251585
H3Ag3N3O6P3,-3.07063503383,-0.673716846802,-0.786251099248
H3Al1B1Na1O10P2,-3.95141585206,-0.87342572588,-0.436180149165
H3Al2O7P1,-4.082322552,-1.02671843987,-0.611434349252
H3Al2O9P3,-4.11271855989,-0.644295134641,-0.45358491494
H3Al4O15P3,-4.09651192926,-0.417127592556,-0.164242959717
H3B1Ca1Ni1O10P2,-3.79741668987,-0.757063560728,-0.244422657069
H3B1Fe1Na1O10P2,-3.84790979652,-0.842983734913,-0.424074699635
H3B1Ga1Na1O10P2,-3.92509628561,-0.718625931899,-0.481821957455
H3B1In1Na1O10P2,-3.86252894092,-0.671580152954,-0.492907331957
H3B1K3O12P3,-3.5270121212,-0.670373222734,-0.848581835517
H3B1Na1O10P2V1,-3.8231126921,-0.885426846446,-0.405724661106
H3B3Li1O9P1,-3.75737777425,-1.36661132541,0.00920675901393
H3Ba1N3Na1O6P3,-3.61895426791,-0.874419541104,-1.08334619623
H3Be1O5P1,-4.29182027163,-1.59578957678,-1.02369150814
H3Ca1O4P1,-3.81740455195,-1.60540060959,-1.37135238639
H3Co1O4P1,-3.89156610161,-1.40016162578,-1.00545706015
H3Co1O5P1,-4.08085194754,-1.18789999148,-0.845513937996
H3Co3Cs2O13P3,-3.10395229068,-0.252018035525,-0.634382451024
H3Cs1F1O3P1,-3.74494607993,-1.06155813695,-1.60791411513
H3Cs1F1O4P1,-3.94889392804,-0.88315685155,-1.38772528747
H3Cs2Ga1O14P4,-3.75197913826,-0.053327957919,-0.753116992144
H3Cu2F2K1O8P2,-3.76199576841,-0.454679867082,-0.63092149272
H3F1K1O3P1,-3.99921070492,-1.33853659058,-1.5522943373
H3F1K1O4P1,-4.17773209053,-1.13243745981,-1.33766748744
H3F1O4P1Rb1,-4.07996776,-1.01163779945,-1.35962899564
H3F5N1P1,-5.75657809257,-0.316682752774,-0.293846833205
H3Fe2O9P3,-3.8935292658,-0.579829741995,-0.427949845344
H3Fe3O11P2,-3.79748256343,-0.539152487033,-0.282824525871
H3Fe4O15P3,-3.79841448933,-0.329454658548,-0.129379265048
H3Ga2O9P3,-4.05698300738,-0.316483806188,-0.550238156018
H3K1N1O3P1,-3.69057703599,-1.68599817351,-1.79747935687
H3K3N3O6P3,-3.22172820588,-0.975036556665,-1.49828499614
H3K5Na1O12P3,-2.84948002504,-0.770325364628,-1.60507253369
H3N1Na1O3P1,-3.84165972862,-1.82374022632,-1.74253718969
H3Na2O5P1,-3.54062769806,-1.59568163007,-1.74582290882
H3Na4O11P3,-3.53172482079,-0.897071725655,-1.26747070982
H3O12P3Rb2Zn2,-3.46299199191,-0.290925971132,-0.882638189527
H3O3P1,-4.59177994064,-1.775322537,-1.48079539693
H3O4P1,-4.7408605182,-1.46310038025,-1.22144920214
H3O4P1Sr1,-3.75977894091,-1.43386894782,-1.40366640544
H3O8P1Rb2Se1,-3.53197044528,-0.460101240932,-1.21205274241
H3O9P3Sb2,-4.06223310326,-0.0841406651946,-0.337177551945
H3O9P3Sc2,-3.87023941374,-0.714527712269,-0.557279114318
H3P1,-3.69729647535,-3.6486554776,-3.03687256569
H42Al5K3O50P8,-4.29340333924,-1.72880695304,-1.42533282817
H42N8O32P8Te1,-4.55325292548,-2.03912950297,-1.6423563263
H44Mg3O30P2,-4.46476308328,-2.64881424781,-2.040886978
H4Ag4Li2O20P6,-3.53154749737,-0.339086814718,-0.569608315532
H4Al1K1O14P4,-4.28709003232,-0.501233024542,-0.609799695191
H4Al1K1O9P2,-4.04063910297,-0.975957598203,-0.979695185593
H4Al1O6P1,-4.37007922543,-1.43232945757,-1.03782684967
H4Al2K1Ni1O14P3,-3.85830663031,-0.59043813199,-0.524401959041
H4Al3Na1O12P2,-3.87245081884,-0.885158832782,-0.651699616996
H4B1F1N1O4P1,-4.47706653829,-1.55330723517,-0.686623862453
H4B1N1O8P2Zn1,-4.11655734373,-1.03387623713,-0.543412546266
H4B2Cu3Na4O25P6,-3.51478023621,-0.53570429798,-0.423720212991
H4B6K1O14P1,-3.54320356175,-1.28332228125,0.373679179254
H4Ba1O10P2V1,-3.92195871109,-0.789168702977,-0.720143105182
H4Ba1O4P2,-3.57301351261,-1.4926176702,-1.55410290394
H4Ba1O8P2,-4.16272312553,-0.901931700264,-0.981282353188
H4Be1N1O4P1,-4.18169617328,-2.03679903901,-1.36597537266
H4Be3O10P2,-4.04962631129,-1.41290105472,-0.72376565222
H4Br1P1,-3.65348877543,-2.44595458781,-2.46420000224
H4Ca1F1O5P1,-4.31530402498,-1.36028628892,-1.14469766638
H4Ca1N12P6,-3.74948849488,-1.23495456673,-1.07100341572
H4Ca1O4P2,-3.73140248556,-1.72700076891,-1.51891666764
H4Ca1O8P2,-4.27887503903,-1.07381263932,-0.955479113233
H4Ca2Cs2O20P6,-3.77999023045,-0.217290880243,-0.696826848412
H4Ca2Mg1O10P2,-3.72355751769,-1.10668089885,-0.948224118534
H4Ca2Mn1O10P2,-3.65841332112,-0.985228740836,-0.856902933369
H4Ca2O13P3V1,-3.85909359205,-0.734129675435,-0.601708927774
H4Ca2O9P2,-3.90572393931,-1.06638454806,-0.95934061163
H4Cd1O4P2,-3.78924379008,-1.35660861348,-1.40241040302
H4Cl1Co1O3P1,-3.84504053558,-1.50031891376,-1.20277051647
H4Cl4N5P3,-4.30200623593,-0.549977939735,-0.780255696475
H4Co2O9P2,-3.98424793308,-0.849072682838,-0.571922030884
H4Co3K2O16P4,-3.55564407871,-0.462589097877,-0.579586627796
H4Co3O10P2,-3.71651843118,-0.768864867416,-0.442432646725
H4Co7O24P6,-3.6716825259,-0.150776751491,0.021923112232
H4Cs1N2O2P1,-3.40072668889,-1.91280711403,-2.14667062299
H4Cs2In2O16P4,-3.63697818834,-0.0815348966279,-0.784920086493
H4Cu1F1O5P1,-4.30323825085,-1.24206163302,-1.00478703175
H4Cu1O4P2,-3.71823982288,-1.59802841702,-1.36628688441
H4Cu1O6P2,-4.03611439798,-1.24103101177,-1.06470826197
H4Dy1K1O9P2,-3.79978102383,-0.867523589016,-1.05666731715
H4F13P1Sr2,-5.46813087034,0.47589778365,0.148645060321
H4F1Fe1N1O4P1,-4.28467129816,-1.36336764924,-0.985450713974
H4F1Li1N1O3P1,-4.32765298976,-1.81426601683,-1.56114120204
H4F1Mn1O5P1,-4.39016775414,-1.24107470824,-0.977677802819
H4F2N1O2P1,-5.04076807892,-1.40225018774,-1.13491527608
H4F3Mn1N1O3P1,-4.70096999459,-0.937498912689,-0.724531044567
H4F6O4P1Sb1,-5.37482957788,0.0427124183914,-0.0772950516758
H4Fe1K1O14P4,-4.20946049067,-0.478401531304,-0.60072060804
H4Fe1O6P1,-4.21482014212,-1.3866664711,-1.01966867536
H4Fe2O9P2,-3.97656533369,-0.903230681216,-0.628871405916
H4Fe3K2O16P4,-3.5488886896,-0.510210786105,-0.62966280238
H4Fe4N1O12P3,-3.60299867919,-0.672007064964,-0.383801831961
H4Fe7O24P6,-3.66053338776,-0.229371895492,-0.0607229320148
H4Fe7O36P8Rb7,-3.09250016096,-0.0910834868181,-0.587151155031
H4Ga1O6P1,-4.33059987575,-1.20012976658,-1.1062895621
H4Ga3Na1O12P2,-3.80784824663,-0.505195702078,-0.763729510058
H4Gd1N1O12P4,-4.34695999316,-0.465905191172,-0.541456774533
H4Hf1O9P2,-4.1798027117,-0.836325992624,-0.643710875544
H4Hg2O9P2,-3.94038230995,-0.370038422006,-0.843846554716
H4I1P1,-3.37429644986,-2.33280847645,-2.49051843775
H4In1O6P1,-4.23674885872,-1.12956109818,-1.12291762386
H4K1O9P2Yb1,-3.84810705617,-0.849375100151,-1.1151627604
H4K2Mn3O12P4,-3.22674849791,-0.702189534615,-0.922014702896
H4K2Na2O14P4,-3.67264587794,-0.72077646571,-1.16114743451
H4K2O12P4Zn3,-3.31610685375,-0.529587093902,-0.973656330742
H4K3Na1O14P4,-3.6203480228,-0.673096524353,-1.18016587698
H4K3O11P3,-3.64378049111,-0.802738356159,-1.28466173082
H4K4O14P4,-3.56805016765,-0.625416582999,-1.19918431946
H4Li1O7P1V1,-3.92288420941,-1.49375522838,-1.13046495391
H4Lu1N1O7P2,-4.06098835891,-1.00925296946,-0.861198420031
H4Mg2O9P2,-4.15703034928,-1.1695671403,-0.927677571112
H4Mn7O24P6,-3.71110632155,-0.221905610102,-0.198119253971
H4N1O4P1Zn1,-4.07859440306,-1.57310470817,-1.36028362455
H4N1O7P2V1,-4.22461233228,-1.12720946142,-0.806061505079
H4Na1O5P1,-4.12539149603,-1.75368478156,-1.64378408405
H4Na1O8P1S1,-4.41643219803,-1.02683822711,-1.05093526071
H4Ni2O10P2Sr1,-3.67660484447,-0.727468568346,-0.598739318886
